y_true,y_pred
0.0,-3.5097804960090935
0.0,-0.12097988888097207
0.0,-0.08182973569048396
0.0,0.04802729446045299
0.0,0.21188734161064596
0.0,0.0881942557295231
0.0,0.16915656011960292
0.0,0.14282827835101086
1.0,0.5563545676283395
0.0,1.0863605162908847
0.0,-0.0027909210816292377
2.0,1.63719299764539
0.0,0.5146840000861644
4.0,1.7596719619153036
0.0,-0.4000261186053949
0.0,-0.29584188073842954
0.0,-0.39198242700460817
0.0,-0.18627547030059802
0.0,-0.08592213382999418
0.0,0.0029027174120169613
0.0,-0.11421043725155221
0.0,-0.15033416694697738
1.0,0.6507911389783213
0.0,-0.024158985048807202
2.0,1.7047954463733872
0.0,0.8340663354581713
4.0,2.1675153314763786
1.0,1.232946580513242
0.0,1.2469953247489216
0.0,1.8709523411052582
3.0,1.762461536677067
0.0,1.5542296606279733
0.0,1.758461102540692
0.0,-0.4000261186053949
0.0,-0.29584188073842954
0.0,-0.05136932640095974
0.0,-0.1418689736651549
0.0,0.09013616679121851
0.0,-0.0702174161594838
0.0,0.15542729499898095
0.0,-0.09027307716525518
0.0,0.5803903126279004
0.0,0.36375346522020824
0.0,-0.4000261186053949
0.0,-0.29584188073842954
0.0,-0.05136932640095974
0.0,-0.2581630998165691
0.0,-0.022790554468373497
0.0,0.2811893120429762
0.0,0.0222360260282984
0.0,-0.16238782048626588
0.0,0.6033545941404845
1.0,0.27053873092989694
0.0,-0.17533009691846024
1.0,1.6887918456926878
0.0,0.26277087955698203
1.0,1.5146979811001546
1.0,0.9565735206637316
0.0,0.8618611608674112
3.0,2.0946317877305107
0.0,0.8561600140514368
1.0,1.9021246170237798
0.0,0.9747426250669018
1.0,1.9341111057718596
0.0,0.8178163582420459
2.0,1.8061166832643742
0.0,1.1865137689168297
1.0,1.9360365503059667
0.0,1.2703046783993954
0.0,2.1447683252775076
0.0,1.875376348184001
1.0,1.8532273151316412
0.0,-0.4000261186053949
0.0,-0.29584188073842954
0.0,-0.05136932640095974
0.0,0.104872077864513
0.0,0.0007184946652593136
0.0,-0.16467366449211843
0.0,-0.0662738381466685
0.0,0.4857242455223473
0.0,0.48966186865883343
3.0,0.5350193331532717
1.0,0.8585650073654053
3.0,30.521304994059623
0.0,-0.4000261186053949
0.0,-0.29584188073842954
0.0,-0.39198242700460817
0.0,-0.07622516143410821
0.0,-0.028172468131573147
0.0,-0.02493187621479477
0.0,-0.15990603515841836
0.0,-0.12533730490789516
2.0,0.642234344164097
0.0,0.7453274933429661
0.0,-0.4000261186053949
0.0,-0.29584188073842954
0.0,-0.05136932640095974
0.0,-0.06804119365962051
0.0,-0.0023815362793849844
0.0,0.08561548358981072
0.0,-0.05831884831241912
0.0,-0.14671598408939895
1.0,0.5942633103395709
0.0,0.43099367623202767
1.0,1.648595187714272
0.0,-0.4000261186053949
0.0,-0.5085415710434352
0.0,-0.06991713504789585
0.0,0.074092228296081
0.0,0.000815792166323942
0.0,0.05330207213126163
0.0,-0.02232654014850115
0.0,0.19478592064252184
0.0,0.27985676606511717
