y_true,y_pred
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14164509
0.0,0.1413774
0.0,0.1446709
0.0,0.117991164
0.0,0.12792595
4.0,0.12762778
1.0,0.12803094
27.0,34.840424
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.1452601
0.0,0.14810413
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.14533126
0.0,0.14280385
0.0,0.14567593
0.0,0.13394703
0.0,0.13153385
0.0,0.13300262
0.0,0.13098674
1.0,0.16325068
397.0,39.43493
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.14533126
0.0,0.14280385
0.0,0.1314083
0.0,0.12663025
0.0,0.12824696
0.0,0.1301607
0.0,0.1304227
0.0,0.12894267
0.0,0.13188572
0.0,0.18981984
0.0,0.22262077
0.0,0.21133368
1.0,0.23256893
0.0,0.23238677
0.0,0.2637839
1.0,0.30574572
0.0,0.29785603
0.0,0.293749
1.0,0.27091295
0.0,0.27192894
0.0,0.2982808
0.0,0.3012864
0.0,0.33030617
10.0,0.37183318
0.0,0.37479886
3.0,0.36522597
0.0,0.36439264
2.0,0.40666214
0.0,0.44228202
0.0,0.46004784
4.0,0.49550545
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.1452601
0.0,0.14233328
0.0,0.14540282
0.0,0.12558
2.0,0.12377383
0.0,0.12614134
1.0,0.18560265
0.0,0.24310315
0.0,0.3301125
0.0,0.5184295
1.0,0.61145437
0.0,0.51213807
1.0,0.5617088
1.0,0.5849929
0.0,0.6759942
1.0,0.69738925
0.0,0.6790389
1.0,0.67044413
0.0,0.6587277
1.0,0.62485546
0.0,0.64401907
1.0,0.65350926
0.0,0.6013293
0.0,0.6697016
1.0,0.69502974
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.13647772
0.0,0.12744147
0.0,0.13014796
0.0,0.11270115
0.0,0.10076782
0.0,0.10987351
0.0,0.11736015
0.0,0.13124119
1.0,0.20777677
0.0,0.3058268
2.0,0.3431386
0.0,0.37198532
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14164509
0.0,0.1413774
0.0,0.1446709
0.0,0.117991164
4.0,0.12668842
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14164509
0.0,0.1413774
1.0,0.14054035
0.0,0.12990965
1.0,0.12719469
1.0,0.12915291
0.0,0.20612088
4.0,0.28419116
0.0,0.34016275
1.0,0.46982178
8.0,35.865158
0.0,0.053134896
0.0,0.12675956
0.0,0.13268134
0.0,0.16322339
0.0,0.15935865
0.0,0.15351766
0.0,0.15958649
0.0,0.14226772
1.0,0.144562
0.0,0.14204563
2.0,0.20688578
0.0,0.2945385
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14164509
0.0,0.1413774
0.0,0.13448106
0.0,0.12427889
0.0,0.12607817
1.0,0.12616436
114.99999,39.335594
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.14533126
0.0,0.1413503
0.0,0.13829926
0.0,0.12414302
0.0,0.12598108
0.0,0.12994312
0.0,0.1345798
0.0,0.1512089
1.0,0.21236046
0.0,0.258515
0.0,0.330603
0.0,0.27999124
0.0,0.3288642
206.0,32.94355
0.0,0.14408812
0.0,0.07651312
0.0,0.0747759
0.0,0.12645191
0.0,0.119095355
0.0,0.12396596
0.0,0.1070749
0.0,0.09574905
0.0,0.10706765
1.0,0.106121324
0.0,0.11113227
2.0,0.17370689
0.0,0.2715351
14.0,0.3160955
91.0,2.8907132
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.1452601
0.0,0.14233328
0.0,0.13128129
0.0,0.12641019
0.0,0.12635176
0.0,0.13029066
0.0,0.13509862
0.0,0.13514145
0.0,0.13468753
0.0,0.14888664
0.0,0.20949914
0.0,0.19594958
0.0,0.24931972
0.0,0.26395863
1.0,0.3095423
0.0,0.35330528
2.0,0.3914095
0.0,0.36184147
1.0,0.3646348
0.0,0.35056093
2.0,0.41626158
0.0,0.3983942
2.0,0.39439625
0.0,0.4522917
2.0,0.48812762
0.0,0.47362643
0.0,0.47601977
0.0,0.48945698
0.0,0.54611784
0.0,0.5398779
1.0,0.6259453
0.0,0.68989223
0.0,0.70882523
0.0,0.6954303
2.0,0.7139054
0.0,0.8287152
1.0,0.761039
0.0,0.71990037
2.0,0.71358013
0.0,0.8211335
2.0,0.8257614
0.0,0.8686501
0.0,0.86323607
2.0,0.77956903
0.0,0.73959446
1.0,0.7357595
3.0,15.950404
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14864843
0.0,0.14235917
0.0,0.14524695
0.0,0.123345815
3.0,0.12778337
252.99998,42.617493
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.15517007
0.0,0.1466467
0.0,0.14948063
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14164509
0.0,0.1413774
0.0,0.1446709
0.0,0.117991164
1.0,0.12668842
0.0,0.12964559
1.0,0.12982713
0.0,0.17173083
2.0,0.2643062
0.0,0.3049396
3.0,0.35910866
0.0,0.3305825
3.0,0.3489402
0.0,0.36094156
0.0,0.44711366
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.14768986
0.0,0.14608702
0.0,0.13498683
0.0,0.117133364
0.0,0.121841714
0.0,0.13056889
1.0,0.13072069
0.0,0.15424137
0.0,0.24879923
1.0,0.28650904
0.0,0.31987202
2.0,0.29659206
0.0,0.34285116
0.0,0.4121323
0.0,0.46259996
42.0,29.666801
0.0,0.012615819
0.0,0.0915679
0.0,0.14093277
0.0,0.1457713
0.0,0.15063635
0.0,0.14529793
0.0,0.1482221
0.0,0.11781239
0.0,0.117930815
0.0,0.122911066
0.0,0.12704986
0.0,0.13193768
0.0,0.1623584
0.0,0.22066332
0.0,0.25661343
0.0,0.24046482
0.0,0.26314837
0.0,0.23741297
0.0,0.25781277
0.0,0.31182617
1.0,0.30109495
0.0,0.29709584
0.0,0.25665918
0.0,0.27321663
0.0,0.30050844
0.0,0.30261979
0.0,0.30019745
1.0,0.39320043
0.0,0.39732704
1.0,0.3858238
0.0,0.39816657
3.0,0.42556983
0.0,0.48083535
0.0,0.48167297
1.0,0.5676312
0.0,0.6016186
1.0,0.6205909
10.0,25.276855
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14164509
0.0,0.1413774
0.0,0.1446709
0.0,0.117991164
4.0,0.12792595
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.1452601
1.0,0.13297135
0.0,0.13037021
1.0,0.11737887
0.0,0.11580057
0.0,0.11682873
2.0,0.21201184
1.0,0.2952756
42.0,37.788734
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14164509
0.0,0.1413774
0.0,0.1446709
0.0,0.117991164
1.0,0.12668842
0.0,0.12705417
2.0,0.13256527
0.0,0.19501492
1.0,0.25900123
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.13647772
0.0,0.12744147
0.0,0.13014796
0.0,0.11270115
0.0,0.012615819
0.0,0.0915679
0.0,0.1322268
0.0,0.15038607
0.0,0.14301428
0.0,0.14113127
0.0,0.14415474
0.0,0.12353923
0.0,0.12432301
0.0,0.12477676
0.0,0.16123135
1.0,0.22745833
0.0,0.28738263
0.0,0.3714329
0.0,0.012615819
0.0,0.1204722
0.0,0.1326269
0.0,0.15967457
0.0,0.14329934
0.0,0.14122482
0.0,0.14414813
0.0,0.11939778
0.0,0.11513311
0.0,0.112671204
0.0,0.11782181
2.0,0.16320495
0.0,0.24914475
0.0,0.28672332
0.0,34.66588
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.14533126
0.0,0.14280385
0.0,0.14567593
0.0,0.12575622
0.0,0.12837495
0.0,0.12811828
0.0,0.13337283
205.0,35.567093
0.0,0.012615819
0.0,0.0915679
0.0,0.1322268
0.0,0.15038607
0.0,0.14301428
0.0,0.14113127
0.0,0.14415474
0.0,0.12353923
0.0,0.12685303
0.0,0.12649827
0.0,0.13209964
1.0,0.17772688
0.0,0.26976067
2.0,0.31185195
0.0,0.33984494
0.0,0.31165808
8.0,34.29741
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.15517007
0.0,0.1466467
0.0,0.14948063
0.0,0.1210827
1.0,0.12910026
0.0,0.1305241
4.0,0.13581207
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.14768986
0.0,0.14608702
0.0,0.14913887
0.0,0.11627306
0.0,0.12493834
0.0,0.12815171
0.0,0.13316493
0.0,0.13989682
0.0,0.23180768
3.0,0.27308035
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.13647772
0.0,0.12744147
0.0,0.1377996
0.0,0.11247578
0.0,0.096944354
3.0,0.1063873
0.0,0.12168536
4.0,0.11926294
0.0,0.012615819
0.0,0.0915679
0.0,0.053134896
0.0,0.12675956
0.0,0.13268134
0.0,0.18492222
0.0,0.16860451
0.0,0.16198441
0.0,0.14955133
0.0,0.13591602
0.0,0.13910075
0.0,0.13995121
0.0,0.14364682
0.0,0.14747067
0.0,0.20469801
0.0,0.29328585
0.0,0.32304573
1.0,0.32420987
0.0,0.3678312
4.0,0.3596488
414.0,35.18119
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14864843
0.0,0.14235917
0.0,0.14524695
0.0,0.123345815
0.0,0.12778337
0.0,0.12971833
1.0,0.12999955
0.0,0.21631597
2.0,0.27683517
0.0,0.012615819
0.0,0.109491765
0.0,0.09865778
0.0,0.100681856
0.0,0.14364012
0.0,0.1405378
0.0,0.130426
0.0,0.122903004
2.0,0.12065398
0.0,0.12103734
0.0,0.16926663
0.0,0.012615819
0.0,0.0915679
0.0,0.1322268
0.0,0.15038607
0.0,0.14301428
0.0,0.14636508
0.0,0.14345971
0.0,0.12385556
0.0,0.12666765
0.0,0.12702796
