y_true,y_pred
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.0789264
0.0,-0.06891926
0.0,0.02805741
0.0,0.02485638
0.0,0.048592154
0.0,0.45211783
4.0,0.48878956
1.0,0.49902236
27.0,54.70106
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,0.16713722
0.0,0.19718191
0.0,0.2203007
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.029461673
0.0,0.05949745
0.0,0.032601964
0.0,0.028502626
0.0,0.027732687
0.0,0.16017866
0.0,0.2006885
0.0,0.22030397
1.0,0.2831154
397.0,66.98362
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.029461673
0.0,0.05949745
0.0,0.032601964
0.0,0.03180696
0.0,0.042734575
0.0,0.047005724
0.0,0.08740552
0.0,0.11539049
0.0,0.096295424
0.0,0.09404893
0.0,0.074496225
0.0,0.104738094
0.0,0.46684873
1.0,0.4740878
0.0,0.54718477
0.0,0.7650387
1.0,0.7650387
0.0,0.7650387
0.0,0.7650387
1.0,0.7508932
0.0,0.7497782
0.0,0.6837726
0.0,0.68819344
0.0,0.69450116
10.0,0.50967216
0.0,0.53380847
3.0,0.5373528
0.0,0.53140664
2.0,0.67622757
0.0,0.665268
0.0,0.65336365
4.0,0.52020353
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,0.16713722
0.0,0.19718191
0.0,0.21184736
0.0,0.24902454
0.0,0.24537042
2.0,0.30146995
0.0,0.3573195
1.0,0.3767509
0.0,0.35189393
0.0,0.44852725
0.0,0.4811092
1.0,0.54122806
0.0,0.51407796
1.0,0.60992295
1.0,0.6447872
0.0,0.7650387
1.0,0.7650387
0.0,0.7650387
1.0,0.7650387
0.0,0.7650387
1.0,0.7640069
0.0,0.7207709
1.0,0.72712713
0.0,0.72157985
0.0,0.59586555
1.0,0.6198558
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.056802686
0.0,-0.06484632
0.0,-0.060778573
0.0,0.00091539393
0.0,0.0003409296
0.0,0.07953788
0.0,0.10469698
0.0,0.2592921
1.0,0.26622492
0.0,0.45339915
2.0,0.45998514
0.0,0.6540105
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.0789264
0.0,-0.06891926
0.0,0.02805741
0.0,0.02485638
0.0,0.048592154
4.0,0.11984059
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.0789264
0.0,-0.06891926
0.0,0.02805741
1.0,0.033786207
0.0,0.39615387
1.0,0.44220352
1.0,0.48219067
0.0,0.49570173
4.0,0.6436772
0.0,0.60024244
1.0,0.7650387
8.0,40.4695
0.0,0.10658638
0.0,-0.043420523
0.0,0.090152584
0.0,0.038926404
0.0,0.12133309
0.0,0.08021959
0.0,0.08419957
0.0,0.1320063
1.0,0.24736473
0.0,0.25556916
2.0,0.3682809
0.0,0.575546
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.0789264
0.0,-0.06891926
0.0,0.02805741
0.0,0.036743864
0.0,0.20788929
0.0,0.7650387
1.0,0.7650387
114.99999,39.026432
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.029461673
0.0,0.05949745
0.0,0.06295278
0.0,0.04752965
0.0,0.08921736
0.0,0.72780704
0.0,0.7650387
0.0,0.7650387
0.0,0.7650387
1.0,0.7603102
0.0,0.7413005
0.0,0.7650387
0.0,0.7650387
0.0,0.7650387
206.0,39.254875
0.0,0.012758245
0.0,-0.014068939
0.0,0.04224876
0.0,0.0005032647
0.0,0.0016598053
0.0,0.0076765604
0.0,0.06477135
0.0,0.06331546
0.0,0.18326893
1.0,0.20687121
0.0,0.35855106
2.0,0.34418926
0.0,0.5144413
14.0,0.5137424
91.0,45.880028
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,0.16713722
0.0,0.19718191
0.0,0.21184736
0.0,0.24175596
0.0,0.24774078
0.0,0.31353417
0.0,0.340047
0.0,0.41196108
0.0,0.38291448
0.0,0.3493275
0.0,0.3591702
0.0,0.7650387
0.0,0.7650387
0.0,0.7650387
0.0,0.7650387
1.0,0.7650387
0.0,0.7650387
2.0,0.7650387
0.0,0.7650387
1.0,0.7650387
0.0,0.7650387
2.0,0.7650387
0.0,0.7650387
2.0,0.7650387
0.0,0.7650387
2.0,0.7650387
0.0,0.7650387
0.0,0.7650387
0.0,0.7650387
0.0,0.7650387
0.0,0.7650387
1.0,0.7650387
0.0,0.7650387
0.0,0.7650387
0.0,0.7650387
2.0,0.7650387
0.0,0.7650387
1.0,0.7650387
0.0,0.7650387
2.0,0.7650387
0.0,0.7650387
2.0,0.7650387
0.0,0.7650387
0.0,0.7650387
2.0,0.7650387
0.0,0.7650387
1.0,0.7650387
3.0,24.948135
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.0789264
0.0,0.034812465
0.0,0.030223949
0.0,0.025891595
0.0,0.050373282
3.0,0.45343587
252.99998,61.048714
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,0.16713722
0.0,0.19187787
0.0,0.21124908
0.0,0.24851511
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.0789264
0.0,-0.06891926
0.0,0.02805741
0.0,0.02485638
0.0,0.048592154
1.0,0.11984059
0.0,0.16720262
1.0,0.19686241
0.0,0.2091642
2.0,0.39881584
0.0,0.4086343
3.0,0.7650387
0.0,0.7650387
3.0,0.7650387
0.0,0.7650387
0.0,0.7650387
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.029461673
0.0,-0.046804912
0.0,0.030306904
0.0,0.030245075
0.0,0.040999584
0.0,0.116650745
0.0,0.1636762
1.0,0.19175701
0.0,0.49116462
0.0,0.5074537
1.0,0.5021417
0.0,0.6877984
2.0,0.747917
0.0,0.7618785
0.0,0.7650387
0.0,0.7650387
42.0,34.153816
0.0,0.034881283
0.0,-0.09292704
0.0,0.41190425
0.0,0.2972218
0.0,0.3919989
0.0,0.45886573
0.0,0.5280273
0.0,0.49838006
0.0,0.5248962
0.0,0.57433146
0.0,0.59264505
0.0,0.5758913
0.0,0.5345207
0.0,0.5315224
0.0,0.7650387
0.0,0.7650387
0.0,0.7650387
0.0,0.7643645
0.0,0.75899196
0.0,0.75874805
1.0,0.7379675
0.0,0.74181604
0.0,0.3474008
0.0,0.3665326
0.0,0.34792596
0.0,0.37003466
0.0,0.35251656
1.0,0.39550596
0.0,0.4141972
1.0,0.41887954
0.0,0.5288717
3.0,0.47945976
0.0,0.71014595
0.0,0.6736155
1.0,0.72160923
0.0,0.7356888
1.0,0.708399
10.0,33.690365
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.0789264
0.0,-0.06891926
0.0,0.02805741
0.0,0.02485638
0.0,0.048592154
4.0,0.45211783
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,0.16713722
0.0,0.19718191
1.0,0.21974778
0.0,0.27211764
1.0,0.27717474
0.0,0.3647742
0.0,0.38529605
2.0,0.46979263
1.0,0.59754753
42.0,25.983305
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.0789264
0.0,-0.06891926
0.0,0.02805741
0.0,0.02485638
0.0,0.048592154
1.0,0.11984059
0.0,0.1269531
2.0,0.25730592
0.0,0.58961594
1.0,0.53591824
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.056802686
0.0,-0.06484632
0.0,-0.060778573
0.0,0.00091539393
0.0,0.034881283
0.0,-0.09292704
0.0,-0.065084726
0.0,0.1402943
0.0,0.17847934
0.0,0.21038744
0.0,0.24631843
0.0,0.24196853
0.0,0.30571055
0.0,0.35378626
0.0,0.43905097
1.0,0.4071229
0.0,0.37619683
0.0,0.7650387
0.0,0.034881283
0.0,0.044961594
0.0,0.6718226
0.0,0.63005716
0.0,0.5833702
0.0,0.6885651
0.0,0.75445634
0.0,0.7076928
0.0,0.6873059
0.0,0.7244237
0.0,0.744847
2.0,0.6766697
0.0,0.71490043
0.0,0.6974979
0.0,31.66646
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.029461673
0.0,0.05949745
0.0,0.032601964
0.0,0.028502626
0.0,0.04923937
0.0,0.33005947
0.0,0.35477257
0.0,0.44133386
205.0,43.692875
0.0,0.034881283
0.0,-0.09292704
0.0,-0.065084726
0.0,0.1402943
0.0,0.17847934
0.0,0.21038744
0.0,0.24631843
0.0,0.24196853
0.0,0.28748775
0.0,0.31146872
0.0,0.38637704
1.0,0.35694414
0.0,0.47358888
2.0,0.4636153
0.0,0.6282552
0.0,0.7151114
8.0,29.420412
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,0.16713722
0.0,0.19187787
0.0,0.21124908
0.0,0.24851511
0.0,0.24493158
1.0,0.2934753
0.0,0.31860882
4.0,0.39374527
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,0.16713722
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.029461673
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.029461673
0.0,-0.046804912
0.0,0.030306904
0.0,0.027337542
0.0,0.047380257
0.0,0.14493336
0.0,0.15274942
0.0,0.26819178
0.0,0.40416497
0.0,0.5424272
3.0,0.53607327
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.056802686
0.0,-0.06484632
0.0,0.03237573
0.0,0.022573175
0.0,0.07382006
3.0,0.14580733
0.0,0.19320482
4.0,0.22218825
0.0,0.034881283
0.0,-0.09292704
0.0,0.10658638
0.0,-0.043420523
0.0,0.090152584
0.0,0.02946975
0.0,0.020545928
0.0,0.09917976
0.0,0.100212805
0.0,0.09236106
0.0,0.08712885
0.0,0.14182314
0.0,0.14569107
0.0,0.15750736
0.0,0.13169555
0.0,0.7650387
0.0,0.7650387
1.0,0.7650387
0.0,0.7650387
4.0,0.7650387
414.0,34.29105
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.0789264
0.0,0.034812465
0.0,0.030223949
0.0,0.025891595
0.0,0.050373282
0.0,0.45343587
0.0,0.49278265
1.0,0.5070848
0.0,0.6730678
2.0,0.6203442
0.0,0.034881283
0.0,0.016240345
0.0,0.10381778
0.0,-0.05111547
0.0,-0.06722838
0.0,-0.082962096
0.0,-0.07543285
0.0,0.3909888
2.0,0.4585406
0.0,0.5101626
0.0,0.5588551
0.0,0.034881283
0.0,-0.09292704
0.0,-0.065084726
0.0,0.1402943
0.0,0.17847934
0.0,0.20610708
0.0,0.24605063
0.0,0.2414941
0.0,0.28664434
0.0,0.313173
3.0,0.40556073
0.0,0.3781973
4.0,0.48005664
0.0,0.47435975
2.0,0.7650387
9.0,34.70942
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,0.16713722
0.0,0.19187787
0.0,0.21124908
0.0,0.24130225
0.0,0.27239385
1.0,0.29199284
0.0,0.31800747
2.0,0.39730257
169.0,43.65318
0.0,0.034881283
0.0,-0.09292704
0.0,-0.065084726
0.0,-0.05824159
0.0,0.030551415
0.0,0.021779314
0.0,0.018056221
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.056802686
0.0,-0.06484632
0.0,-0.080047205
0.0,-0.07223032
0.0,0.034881283
0.0,-0.09292704
0.0,-0.019952822
0.0,-0.056802686
0.0,0.054452684
