y_true,y_pred
0.0,-0.12927282
0.0,0.028187938
0.0,0.005593454
0.0,0.00845006
0.0,0.021719674
0.0,-0.0027369258
0.0,0.110806756
0.0,0.15589808
0.0,0.23656437
4.0,0.2532009
1.0,0.22833994
27.0,59.68432
0.0,-0.12927282
0.0,0.028187938
0.0,0.005593454
0.0,0.030226137
0.0,0.038868863
0.0,0.044504274
0.0,-0.12927282
0.0,0.028187938
0.0,0.005593454
0.0,-0.009763201
0.0,0.042627424
0.0,-0.00065308163
0.0,0.113630176
0.0,0.13591449
0.0,0.13535045
0.0,0.20712194
0.0,0.2379203
1.0,0.27917463
397.0,63.980705
0.0,-0.12927282
0.0,0.028187938
0.0,0.005593454
0.0,-0.009763201
0.0,0.042627424
0.0,-0.00065308163
0.0,0.07333714
0.0,0.1800026
0.0,0.2503526
0.0,0.31290048
0.0,0.2847414
0.0,0.27772877
0.0,0.25738555
0.0,0.3547196
0.0,0.39935562
0.0,0.3903627
1.0,0.39545065
0.0,0.44546545
0.0,0.49385256
1.0,0.51105756
0.0,0.56238735
0.0,0.48966116
1.0,0.49767324
0.0,0.4848077
0.0,0.51239634
0.0,0.5277093
0.0,0.52189004
10.0,0.51958
0.0,0.5606877
3.0,0.5994439
0.0,0.59623915
2.0,0.5780089
0.0,0.55239445
0.0,0.576034
4.0,0.5577769
0.0,-0.12927282
0.0,0.028187938
0.0,0.005593454
0.0,0.030226137
0.0,0.038868863
0.0,-0.0031015456
0.0,0.112258494
0.0,0.15889427
2.0,0.24975039
0.0,0.31109124
1.0,0.28205955
0.0,0.24907073
0.0,0.2758784
0.0,0.39780277
1.0,0.50509626
0.0,0.4513081
1.0,0.49029583
1.0,0.53581953
0.0,0.57915324
1.0,0.5915446
0.0,0.6379025
1.0,0.5918628
0.0,0.59567845
1.0,0.5785525
0.0,0.6022331
1.0,0.6144367
0.0,0.58194757
0.0,0.577449
1.0,0.6154309
0.0,-0.12927282
0.0,0.028187938
0.0,0.005593454
0.0,0.0486338
0.0,0.2075898
0.0,0.100041956
0.0,0.18465409
0.0,0.19805609
0.0,0.34472153
0.0,0.46518105
0.0,0.49299628
1.0,0.42157292
0.0,0.5045972
2.0,0.572536
0.0,0.5941938
0.0,-0.12927282
0.0,0.028187938
0.0,0.005593454
0.0,0.00845006
0.0,0.021719674
0.0,-0.0027369258
0.0,0.110806756
0.0,0.15589808
4.0,0.29826683
0.0,-0.12927282
0.0,0.028187938
0.0,0.005593454
0.0,0.00845006
0.0,0.021719674
0.0,-0.0027369258
1.0,0.15848602
0.0,0.18599924
1.0,0.18568929
1.0,0.25644577
0.0,0.3218385
4.0,0.3538595
0.0,0.3917172
1.0,0.5165443
8.0,62.497524
0.0,-0.12863839
0.0,-0.0056251576
0.0,-0.04028975
0.0,-0.040483076
0.0,0.02078305
