y_true,y_pred
0.0,0.096029215
0.0,0.043760497
0.0,-0.07721328
0.0,0.020520013
0.0,0.20607984
0.0,0.10273425
0.0,0.008239037
0.0,0.2006786
0.0,0.26158696
4.0,0.2927585
1.0,0.31488618
27.0,36.64473
0.0,0.096029215
0.0,0.043760497
0.0,-0.07721328
0.0,-0.07863913
0.0,0.13160524
0.0,-0.030842194
0.0,0.096029215
0.0,0.043760497
0.0,-0.07721328
0.0,0.052293796
0.0,0.22621529
0.0,0.22068813
0.0,0.12907748
0.0,0.5114053
0.0,0.85294014
0.0,0.8582962
0.0,0.35754198
1.0,0.43399835
397.0,34.267384
0.0,0.096029215
0.0,0.043760497
0.0,-0.07721328
0.0,0.052293796
0.0,0.22621529
0.0,0.22068813
0.0,0.21980065
0.0,0.28666303
0.0,0.42152852
0.0,0.372399
0.0,0.28814444
0.0,0.31127667
0.0,0.16951004
0.0,0.1886928
0.0,0.19416073
0.0,0.41503
1.0,0.5799754
0.0,0.8859263
0.0,0.92924905
1.0,0.85555834
0.0,1.0215738
0.0,0.9477403
1.0,1.0160421
0.0,1.0388412
0.0,1.0562578
0.0,1.0758132
0.0,1.016433
10.0,1.1043466
0.0,1.08447
3.0,1.0180798
0.0,1.05767
2.0,0.9375657
0.0,0.96866494
0.0,0.88658416
4.0,0.8680542
0.0,0.096029215
0.0,0.043760497
0.0,-0.07721328
0.0,-0.07863913
0.0,0.13160524
0.0,0.03537075
0.0,0.034042295
0.0,0.20612669
2.0,0.3732252
0.0,0.3951624
1.0,0.4193638
0.0,0.42838576
0.0,0.5044595
0.0,0.4482314
1.0,0.39430314
0.0,0.5218491
1.0,0.53183603
1.0,0.54418427
0.0,0.67962545
1.0,0.59259254
0.0,0.70235366
1.0,0.67332315
0.0,0.7542828
1.0,0.79991907
0.0,0.8519766
1.0,0.8204211
0.0,0.84312534
0.0,0.98453605
1.0,0.93226564
0.0,0.096029215
0.0,0.043760497
0.0,-0.07721328
0.0,-0.03435464
0.0,0.063400984
0.0,0.36382398
0.0,-0.047291506
0.0,0.14314798
0.0,0.05359354
0.0,0.083786145
0.0,0.23283929
1.0,0.3877202
0.0,0.590779
2.0,0.40283307
0.0,0.24230915
0.0,0.096029215
0.0,0.043760497
0.0,-0.07721328
0.0,0.020520013
0.0,0.20607984
0.0,0.10273425
0.0,0.008239037
0.0,0.2006786
4.0,0.09788185
0.0,0.096029215
0.0,0.043760497
0.0,-0.07721328
0.0,0.020520013
0.0,0.20607984
0.0,0.10273425
1.0,-0.00060649123
0.0,0.13668953
1.0,0.5862531
1.0,0.5832093
0.0,0.5119387
4.0,0.79042834
0.0,0.6384259
1.0,0.5733819
8.0,29.64304
0.0,0.11483658
0.0,0.07657699
0.0,-0.048297632
0.0,0.30103162
0.0,0.498062
0.0,0.53215975
0.0,0.3941627
0.0,0.46877056
1.0,0.56189746
0.0,0.75231403
2.0,0.51473767
0.0,0.73790073
0.0,0.096029215
0.0,0.043760497
0.0,-0.07721328
0.0,0.020520013
0.0,0.20607984
0.0,0.10273425
0.0,-0.16411756
0.0,0.061812624
0.0,0.29722616
1.0,0.30506703
114.99999,43.80713
0.0,0.096029215
0.0,0.043760497
0.0,-0.07721328
0.0,0.052293796
0.0,0.22621529
0.0,-0.02568825
0.0,0.17118184
0.0,0.4453246
0.0,0.6759257
0.0,0.598421
0.0,0.3012791
0.0,0.3164072
1.0,0.16072498
0.0,0.20667328
