y_true,y_pred
140.12247548187466,43.22954861518052
0.6547779081329977,24.040701115080836
0.6547779081329977,22.332153209134745
0.6547779081329977,19.78366875973385
0.6547779081329977,21.344291871110237
0.6547779081329977,13.154651043372041
0.6547779081329977,12.249300612696384
0.6547779081329977,9.278943711917917
0.6547779081329977,3.285968394967456
0.6547779081329977,6.605128477755774
0.6547779081329977,13.309138008319913
0.6547779081329977,19.73976630302796
0.6547779081329977,19.76227621962344
0.6547779081329977,19.296689796327687
0.6547779081329977,1.585901337879522
0.6547779081329977,3.6471342458735725
0.6547779081329977,2.8739174509123995
0.6547779081329977,10.063600083609918
0.6547779081329977,24.457642997729724
0.6547779081329977,15.467663863962313
0.6547779081329977,11.573430894348235
0.6547779081329977,14.191964990158919
0.6547779081329977,5.601946709550983
0.6547779081329977,-2.3590717365852596
0.0,5.8258299069779245
0.0,17.860671561632714
0.0,12.500935536994369
196.4333787227256,61.86074598895914
181.3734789821338,42.004385896021645
180.71870409459038,41.32306461765982
180.71870409459038,42.090211235868175
180.71870409459038,42.2085371526473
180.71870409459038,38.25327957489431
180.71870409459038,40.85488773676891
180.71870409459038,36.93395565532899
180.71870409459038,44.36405305121833
180.71870409459038,38.740231473818135
180.71870409459038,40.30868781965389
180.71870409459038,42.987236438459114
146.01548040060266,17.059990116631003
146.01548040060266,24.796171342337914
146.01548040060266,17.250178033547876
146.01548040060266,13.178367262608846
146.01548040060266,46.79169072062809
146.01548040060266,38.18606686618668
146.01548040060266,34.30436281871751
146.01548040060266,34.121275462059586
145.36069004764073,36.919054724624935
145.36069004764073,81.17864660673011
53.037009471360584,18.52843933387543
53.037009471360584,17.460766770615223
45.179676023647595,32.72132644961113
45.179676023647595,13.604547799621338
45.179676023647595,31.719302654614918
45.179676023647595,11.18425040445694
45.179676023647595,48.7293761999292
45.179676023647595,54.95011653434471
45.179676023647595,47.41764580083682
45.179676023647595,72.45871011160474
45.179676023647595,70.74456179099212
45.179676023647595,70.16566797921351
45.179676023647595,58.306862416979094
45.179676023647595,42.56457428415048
45.179676023647595,22.719163707495774
45.179676023647595,23.984863221664153
45.179676023647595,27.205302705360822
45.179676023647595,20.913415646412204
45.179676023647595,13.932238752230706
45.179676023647595,16.538699189152943
45.179676023647595,13.123986984883762
45.179676023647595,12.568515549390868
45.179676023647595,14.304305789986866
45.179676023647595,14.932981817259165
45.179676023647595,5.461917977703216
45.179676023647595,3.360302928884448
45.179676023647595,-0.10868516153508777
45.179676023647595,-6.9934390378576525
45.179676023647595,-0.9851838874504171
45.179676023647595,0.5559334648699394
45.179676023647595,-2.2437905740690844
45.179676023647595,3.0286363971374475
45.179676023647595,10.275088714714983
7.202557110286557,7.855434101006098
7.202557110286557,17.492981237305973
7.202557110286557,19.584023739417365
7.202557110286557,12.070471079063328
3.273889419841407,-3.606989885857962
3.273889419841407,-1.8264059938162491
3.273889419841407,-2.2269178025090226
1.9643337243989933,5.498783669001381
1.9643337243989933,5.282485292749498
1.9643337243989933,4.4441639189370425
1.9643337243989933,0.3258853650019996
1.9643337243989933,3.2940249114061086
1.9643337243989933,-3.190104065351059
1.9643337243989933,-1.7367413638324274
1.9643337243989933,3.217875123995201
1.9643337243989933,2.491170575108167
0.0,8.561814190246395
0.0,30.12502292627466
30.774560836485822,43.22954861518052
25.536338538010494,39.03222630740177
25.536338538010494,38.188262955610625
25.536338538010494,42.19506677315252
25.536338538010494,40.35318956132582
25.536338538010494,41.40075514738665
25.536338538010494,38.830657775662026
25.536338538010494,39.79600146438181
25.536338538010494,42.43109225726241
25.536338538010494,45.57378128273564
25.536338538010494,31.692417957767326
25.536338538010494,41.31468236084446
11.786002104746796,31.180796783192957
11.786002104746796,20.08006543805194
11.786002104746796,17.28976563849826
11.786002104746796,37.67409965287385
11.786002104746796,40.29768417440643
11.786002104746796,87.76792786348868
11.786002104746796,48.30972206951464
7.202557110286557,26.940121041064312
7.202557110286557,28.26399179366232
7.202557110286557,19.900914030396798
0.6547779081329977,16.007458198061265
0.6547779081329977,17.996121563022186
0.0,17.99668605079665
0.0,7.695511041463028
0.0,11.416653114288234
0.0,9.173113853269426
0.0,8.790838672728789
0.0,9.96560829236407
0.0,11.903228043636645
0.0,11.872848162212907
0.0,8.538291288740572
0.0,8.890112160531045
0.0,6.184009965529032
0.0,15.279982311427615
0.0,8.052493496670706
0.0,9.98068224243735
0.0,7.880579904863511
0.0,8.156550631726098
0.0,7.065989249117686
0.0,8.54905522000162
0.0,6.487773982574823
0.0,6.865846435643923
0.0,3.4540977921906886
0.0,2.6716404096886013
0.0,2.529976209836731
0.0,0.5981250596566435
0.0,3.6741542651328514
0.0,8.058880714502333
0.0,5.0383520630022485
0.0,3.5833152299333175
0.0,2.1399567209929766
0.0,6.164862810863974
0.0,13.530633731769232
0.0,10.87093745808932
48.45356592678333,43.22954861518052
45.83445477754566,39.56061006242955
45.83445477754566,38.126223429384055
45.83445477754566,42.910527962805666
45.83445477754566,40.90925254907552
45.83445477754566,42.76969986214029
45.83445477754566,39.68889570870884
45.83445477754566,39.67090169430909
45.83445477754566,42.93545821739304
45.83445477754566,46.85144136491984
32.08411834428196,23.58977784168003
32.08411834428196,20.980232053771328
32.08411834428196,19.08143436923445
32.08411834428196,41.92524934966707
32.08411834428196,46.67930352454471
32.08411834428196,69.37718681621404
32.08411834428196,117.10639893771906
0.6547779081329977,58.71742288132829
0.6547779081329977,14.137677504944705
0.6547779081329977,14.634306889481461
0.6547779081329977,8.166516160758192
0.6547779081329977,6.185921877888439
0.6547779081329977,4.043408529903233
0.6547779081329977,1.0998889631282676
0.6547779081329977,4.15824699481546
0.6547779081329977,15.351751519054483
0.0,13.138632736182917
0.0,9.286345847837197
0.0,4.332691115721202
27.5006728665274,43.22954861518052
25.536338538010494,39.71334266896876
25.536338538010494,38.111283835133804
25.536338538010494,43.0777014038492
25.536338538010494,42.80020540008917
25.536338538010494,43.57370057258296
25.536338538010494,39.137499410985036
25.536338538010494,39.07638780986718
25.536338538010494,42.80130344480114
25.536338538010494,48.02417631543654
25.536338538010494,48.19634122029401
25.536338538010494,42.169834942904814
0.6547779081329977,38.508172869547984
0.6547779081329977,37.75635248105184
0.0,29.091826647157685
0.0,18.977017663199433
0.0,13.128759999661694
0.0,12.610264446573625
0.0,13.548514655296362
0.0,12.5583779675782
0.0,11.646049733402768
0.0,12.011263657595634
0.0,13.947722535893666
0.0,6.803181526557627
0.0,4.6025356036889855
0.0,12.590426181020307
0.0,13.249240442552615
0.0,9.740447264735343
0.0,7.541912371489018
0.0,10.455046257308316
0.0,10.267017699446507
0.0,9.637886408917748
0.0,12.111196358860537
0.0,4.494958152752422
0.0,4.794122174389509
0.0,4.596730272227612
0.0,0.5910206330430748
0.0,2.190268627069557
0.0,3.376412095407133
0.0,7.957574490758808
0.0,1.8546226498303033
0.0,1.8423682388633884
0.0,3.7889231356619257
0.0,2.0375553523034413
0.0,0.4896544808029452
0.0,5.976456316838095
