y_true,y_pred
212.99999685858688,4.702967547994147
0.0,0.10573380390091017
0.0,1.3997407125933212
0.0,1.2876478427553577
0.0,1.940021724080019
0.0,1.3725670057379118
0.0,1.3743295801501354
0.0,1.2067111458546034
0.0,0.6742376334043373
0.0,1.47546133464145
0.0,1.7335237110238229
0.0,1.12012111355846
0.0,1.1297689973938354
0.0,1.107641124964206
0.0,1.4145846145667327
0.0,1.1602495248612643
0.0,1.4059876542464051
0.0,1.195503550400953
0.0,0.7543582878331861
0.0,1.0444512374147137
0.0,1.5260966854466786
0.0,1.456006442313385
0.0,1.3460305224532503
0.0,1.4495195450267202
0.0,1.4082367852227926
0.0,1.7854321799111463
0.0,1.2351332019578254
23.000000241647165,15.634040835954199
0.0,4.5046569033157615
0.0,0.28893956766905937
0.0,0.14977182466565095
0.0,1.3335849685798276
0.0,0.559018453385658
0.0,-0.20600601943084842
0.0,1.4759483744999413
0.0,1.034998121193302
0.0,1.0417020176329936
0.0,2.3763444342012896
53.00000072494149,12.065636202611481
0.0,-1.690538305304276
0.0,0.22261974523139527
0.0,0.31044278218045485
0.0,0.6846946727674521
0.0,1.340032356555223
0.0,1.3708580769960357
0.0,-0.6601270097492549
0.0,0.4698065493630785
0.0,0.7149504683726151
140.99999879176417,5.501924598835502
0.0,-0.17134221708856248
12.0,0.734946891994592
0.0,-0.009631693475405757
0.0,0.4247440654477178
0.0,0.004323671876982262
0.0,0.3241324564763252
0.0,-0.18363335842436385
0.0,-0.12239900054733083
0.0,-0.24157092404667174
0.0,-0.35995169473197103
0.0,0.5270794644615557
0.0,-0.23587747522210395
0.0,-0.2850782876398684
0.0,-0.10054273952973046
0.0,-0.7829702786070974
0.0,0.14137470654972556
0.0,0.539589175656948
0.0,-0.7588207860057294
0.0,-0.7792948252468124
0.0,-0.6075917081192239
0.0,-0.23245309326493108
0.0,-0.7152165218998783
0.0,-0.3075227178539799
0.0,0.04594365029789054
0.0,0.4337937517292875
0.0,0.43491898174718147
0.0,0.5231593433479973
0.0,0.3143325765749656
0.0,0.28151254209191534
0.0,0.7608549718299819
0.0,0.8689555888760144
0.0,0.4182249082646955
58.00000144988298,0.5449833444692401
0.0,-0.1771016355888277
0.0,-0.056407093310844036
0.0,-0.058150577597133095
6.0,0.663546679586735
0.0,-0.5752866237420755
0.0,-0.3982682356011517
2.0,-0.0119861826151781
0.0,-0.8558440554193605
0.0,-0.19957313028527657
0.0,-0.3138108603484794
0.0,-0.5363681397880513
0.0,0.8332133152420157
