loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
6.160482883453369,5.830443382263184,0.2911306619644165,0.038908202201128006,0.008229129947721958,31.115671905979923,9.143812684784566,5.809995651245117,5.519096851348877,0.2710473835468292,0.019848337396979332,0.012602880597114563,28.737790354170166,3.593833406028855,1e-05
4.616323947906494,4.312945365905762,0.27702704071998596,0.026349082589149475,0.08193770051002502,29.544717895059886,6.355083108500785,3.957193374633789,3.6765620708465576,0.2616562843322754,0.018969867378473282,0.14480452239513397,27.337798811820896,3.7920019621749694,0.000109
3.5806868076324463,3.301004409790039,0.2581849694252014,0.0214992705732584,0.1919058859348297,27.824163024842537,4.88574172992788,3.0712506771087646,2.7932112216949463,0.2592829167842865,0.01875406876206398,0.2917952537536621,27.099345257009883,3.4461425259136376,0.000208
2.927705764770508,2.660987377166748,0.24765773117542267,0.019053246825933456,0.312514066696167,26.822798443308972,3.911582752675336,2.5265252590179443,2.2537221908569336,0.25448134541511536,0.018321916460990906,0.4198817014694214,26.984437197714502,3.2382264064771107,0.000307
2.505415201187134,2.242187261581421,0.24518011510372162,0.018047211691737175,0.4125494360923767,26.527321957390356,3.375622634123238,2.2062032222747803,1.938988447189331,0.24888527393341064,0.018327640369534492,0.4927983582019806,26.09118942358694,3.422522482247995,0.000406
2.2778713703155518,2.020946502685547,0.23909661173820496,0.017826873809099197,0.46449580788612366,25.97104632013658,3.252475373133427,2.099630117416382,1.827183485031128,0.25424817204475403,0.018197577446699142,0.5169752836227417,26.28860549046521,3.0645961532188006,0.000505
2.144580364227295,1.89121413230896,0.23560293018817902,0.01776159554719925,0.4943264126777649,25.624771734047965,3.23881771708675,2.002429485321045,1.7263092994689941,0.2579890191555023,0.018131092190742493,0.5385802388191223,26.66532181965147,2.9520064568122146,0.000604
2.052999496459961,1.802337408065796,0.23294655978679657,0.01771603897213936,0.5097239017486572,25.379942560469182,3.247958021054717,1.9849025011062622,1.6974759101867676,0.2691725790500641,0.018254710361361504,0.5416666865348816,27.29084966767474,3.5137974489308927,0.000703
1.9831360578536987,1.7366667985916138,0.228782519698143,0.01768558844923973,0.5234497785568237,25.07372340823993,3.2679444163193994,1.9494519233703613,1.6574475765228271,0.2737561762332916,0.018246972933411598,0.5500257015228271,28.054733082584125,3.0654208949886,0.000802
1.9268728494644165,1.6847718954086304,0.22453656792640686,0.017564915120601654,0.5321611166000366,24.768215665260684,3.251879471227676,1.8940719366073608,1.6010280847549438,0.27495551109313965,0.018087906762957573,0.5675154328346252,28.5506568574028,3.4995960867658304,0.000901
