y_true,y_pred
212.99999685858688,5.22473258720744
0.0,1.3967441669395266
0.0,1.7284400588169198
0.0,1.6848927026181262
0.0,1.2986009837456036
0.0,0.5822065527461388
0.0,0.8841248687553842
0.0,1.0017567144685031
0.0,0.9982264306418269
0.0,0.8046418003680287
0.0,0.8649997039822245
0.0,1.3698026830084589
0.0,1.7707838913167717
0.0,2.4278819746922924
0.0,1.2487618603448547
0.0,0.15440577150085846
0.0,-0.07854765221656902
0.0,0.33884381498043264
0.0,1.4937455672848403
0.0,1.1312042607227908
0.0,0.9087720336904476
0.0,1.329940929350827
0.0,1.175416025798251
0.0,-0.7359482778410759
0.0,0.05268270639990431
0.0,0.39333186734054004
0.0,0.9598201178513217
23.000000241647165,4.3160619245021765
0.0,4.85365436964525
0.0,0.7035371103590514
0.0,1.2077404419484978
0.0,0.8264160221735437
0.0,1.137478508505376
0.0,0.40650562494185366
0.0,1.2078315429292228
0.0,0.8107876126830931
0.0,0.7607753490895339
0.0,5.304417189329344
53.00000072494149,11.298115514593677
0.0,0.8682498583343503
0.0,0.9636530043387749
0.0,0.9347668648576154
0.0,-0.3392250133812117
0.0,1.350164622130289
0.0,1.4622792402129878
0.0,2.0035771029646483
0.0,1.6334786438277877
0.0,1.2187880669797608
140.99999879176417,8.238296000860263
0.0,0.2366391470821709
12.0,0.2340332240685408
0.0,0.9311086892695368
0.0,0.721600960789123
0.0,0.24781351605080873
0.0,0.39540435424024317
0.0,0.25257227364608115
0.0,0.20888137903203396
0.0,-0.11766211202037569
0.0,-0.1832325866033229
0.0,0.5745133528181496
0.0,0.6054184543522466
0.0,0.6429495211157333
0.0,0.3626220167147343
0.0,0.09447220030616696
0.0,-0.03497347318260189
0.0,0.3184949489701602
0.0,0.24509148157500787
0.0,0.8755465152666637
0.0,0.9687874024500606
0.0,0.9155916791215643
0.0,0.8701159785562307
0.0,0.5659584391043107
0.0,0.748779258940643
0.0,0.01363373297746761
0.0,0.2919153316667734
0.0,0.3902640357734461
0.0,0.826595445192611
0.0,0.8437505814634877
0.0,0.6877516302121783
0.0,0.3933960246625095
0.0,0.0033921220608153415
58.00000144988298,0.061969931843417474
0.0,0.6848205709397538
0.0,0.9571372906278356
0.0,1.2645803253295764
6.0,1.4034197906610621
0.0,0.7216250046819138
0.0,1.02810356514143
2.0,1.0767082340062804
0.0,0.47913582141308014
0.0,0.8265256091622939
0.0,0.21856937629658807
0.0,-0.549563887281264
0.0,0.13978648056613097
0.0,0.3823494870434832
0.0,0.7203211974100256
0.0,0.6178048046705564
3.0,0.3901073275877693
0.0,1.2751236327301418
0.0,1.264730267394669
7.000000241647164,5.22473258720744
0.0,1.0655939143578288
0.0,0.8480039340158255
0.0,0.18118994312834003
0.0,0.4642064971672911
0.0,0.39090101769703006
0.0,1.0947806629106642
0.0,1.0266531988647416
0.0,0.7493850683801061
0.0,2.1307190332180275
0.0,1.4837448785904237
21.00000072494149,10.28268320177659
0.0,9.843022619382761
0.0,1.4521766972390604
0.0,-0.9804570272807566
0.0,0.7966645441990786
0.0,1.7408150517185341
0.0,6.1262021644336455
7.000000241647164,9.148598265215012
0.0,1.6666006164419147
0.0,0.9661036690497105
8.999999758352835,2.1650278558767986
0.0,0.48230043266924666
1.0,0.27656977018146495
0.0,1.6213026473655021
