k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.361611776513426,1032.9560235068097,32.13963321985504,0.0002267438176835057
2,0.019784024400296762,2.425456689729875,427.4675852175241,20.675289241447725,0.006439891300440315
3,0.019701590965295526,1.1948216562287313,13.670205140702734,3.697324051351563,-0.04351462671770978
4,0.019701590965295526,0.7886272710643744,1.0965810744993323,1.0471776709323648,-0.8903250811961565
5,0.019701590965295526,0.5514247916148353,0.3538419659991325,0.594846170029809,-83.9235585707414
6,0.019701590965295526,0.5455447418899154,0.42263639326971364,0.6501049094336341,-11.732812985210607
7,0.019701590965295526,4.156891070872904,730.4836987105854,27.027461936160144,1.0801959076101042e-05
8,0.019701590965295526,1.743210781131686,86.69627132635978,9.311083252036777,0.02287415818649785
9,0.019619157530294286,1.711430037505975,21.060280975213054,4.58914817533854,-0.15530336982847892
10,0.01953672409529305,4.4008851785411345,82.50695917777301,9.08333414434221,0.31130866297454596
11,0.019371857225290577,6.662542712228743,279.416783763091,16.715764528225773,0.18512908419074714
12,0.01928942379028934,6.964750463004744,613.7297975093193,24.773570544217467,0.1761873871116223
13,0.01928942379028934,5.318006224293943,128.11492186798625,11.318786236517864,0.5154910200182219
14,0.01928942379028934,2.949108384184829,309.1688110418458,17.583196837942918,0.22360879456825322
15,0.019206990355288105,1.8383442118029298,36.536279973191554,6.044524792999988,-0.06192919266800656
16,0.019206990355288105,1.1457766189557506,3.7040133018464014,1.9245813315748446,-27.314161946485406
17,0.019042123485285632,3.069478743739998,225.36582133782292,15.012189092128533,0.13553611348121186
18,0.018959690050284396,2.612625599921916,103.92613281315795,10.194416747080627,0.17976183179929373
19,0.018794823180281924,3.5964150922559064,179.77442727515515,13.407998630487517,0.09203662024473425
20,0.018794823180281924,3.5855639480958,81.46459888225212,9.025774143099976,0.31008395731907856
21,0.018794823180281924,1.6699595366593691,14.36629756345854,3.79028990493584,0.39349935754449916
22,0.018794823180281924,3.1144390475871306,201.0588662950774,14.179522780935802,0.05208971136580409
23,0.018794823180281924,4.1857646249367875,322.15060886529665,17.948554506290936,0.053860632656722696
24,0.01862995631027945,2.4563306376451695,135.11643695948078,11.623959607615676,0.04117241996313303
25,0.01838265600527574,2.6186419010579587,183.12302208288716,13.532295521562007,0.025046201560556813
26,0.018217789135273266,1.6383177045478867,49.303476752001835,7.0216434509309735,0.073056964188568
27,0.018052922265270794,1.1565252973933162,17.769431426753158,4.215380341885315,0.19141732840660242
28,0.017970488830269558,0.910604438590622,5.723567942113655,2.392397948108478,0.0741012470440946
29,0.017970488830269558,1.2822170765909662,17.65374117747253,4.201635536011248,0.019842781286006805
30,0.017805621960267085,1.210662251784173,10.099411233219358,3.1779570848611782,0.001453399450654702
31,0.017558321655263377,1.3403309453771959,8.903307298506936,2.983841031038171,0.09107770523453629
32,0.0173934547852609,1.3443841199149886,14.1280341186236,3.758727726056198,0.016818587260800766
33,0.01698128761025472,1.3819573972179306,24.61418390732578,4.961268376869546,0.15425680632924077
34,0.016898854175253483,1.6638904648180441,30.58374881715219,5.530257572405845,0.027004700326357378
35,0.016898854175253483,0.953383550659103,3.8562507849183096,1.963733888519091,-0.043884745991100926
36,0.016816420740252247,1.650237919696999,60.90592076774049,7.804224546214729,-0.01232116623255286
37,0.01656912043524854,1.9130602588739616,145.5597037494734,12.064812628030053,-0.0009674507481256533
38,0.0164866870002473,2.333741867666764,150.94847413951658,12.286108991031968,0.017137088146248702
