y_true,y_pred
212.99999685858688,6.0670034422638475
0.0,4.891793058201928
0.0,0.7264969739733922
0.0,1.3251429040914489
0.0,1.6833795080788687
0.0,1.449828370101963
0.0,1.4685299273971097
0.0,1.1128839018284233
0.0,0.49492263061935377
0.0,0.7898653179532968
0.0,1.1109647400541047
0.0,1.3547820161347812
0.0,1.172081174115239
0.0,-0.189926213038556
0.0,-0.14046514662545778
0.0,0.4693862041217757
0.0,0.32171260177876476
0.0,0.8172031032328766
0.0,0.8955158744063031
0.0,0.9169154222844598
0.0,0.9090807379421086
0.0,0.2806062444043579
0.0,-1.1124393918707478
0.0,-1.416339214622553
0.0,-1.39919144859017
0.0,-1.5717492717358603
0.0,-1.099945266917416
23.000000241647165,5.260845305943433
0.0,5.461240399056126
0.0,0.18330266428080366
0.0,0.3997456663601775
0.0,1.469388620593413
0.0,0.7773875041835165
0.0,0.7486092601609612
0.0,-0.5434023679005574
0.0,-1.536509865849577
0.0,-1.0210699411468334
0.0,1.5775469913115763
53.00000072494149,19.651596019104623
0.0,-0.12824480790862838
0.0,2.9690215585517117
0.0,0.48905652489630314
0.0,0.5622462553751391
0.0,1.144484463899726
0.0,0.967240739778627
0.0,2.118463414015294
0.0,5.09653296731843
0.0,5.288976902155855
140.99999879176417,11.804963674390113
0.0,1.4968796101747954
12.0,0.5343321416100709
0.0,1.091948437328204
0.0,0.619949423248632
0.0,0.6151273540964631
0.0,0.41041040146051544
0.0,0.17822299925210203
0.0,0.1278477816186252
0.0,0.4617737143464713
0.0,0.40766577297490614
0.0,-0.007315867881829704
0.0,0.38888616364587575
0.0,0.5371440688307781
0.0,0.6090666015830306
0.0,1.0979978324249413
0.0,1.5800381319224361
0.0,1.7259677666848305
0.0,1.4886291718872522
0.0,1.6717838272802732
0.0,1.6582388996354753
0.0,1.7336335396597367
0.0,1.7569897046225895
0.0,1.6038221331886673
0.0,1.5557219027780966
0.0,1.5257403767037636
0.0,1.4582129225653746
0.0,1.688894742120188
0.0,1.391249472907124
0.0,1.629438424073857
0.0,1.5420693213218584
0.0,1.143218595232543
0.0,1.008596356202418
58.00000144988298,0.9306417061256348
0.0,-1.4608428894717955
0.0,0.37735596922865017
0.0,0.23889927300450792
6.0,0.6879937606702325
0.0,0.07564112013126274
0.0,-0.303270331890297
2.0,0.010840050117621756
0.0,-0.5969257647830672
0.0,-0.7725459824346677
0.0,-0.526900524736816
0.0,-0.2902573904764436
0.0,0.19229483853740637
0.0,0.14719550342957738
0.0,0.21067089710301298
0.0,0.16060740431074375
3.0,0.30491691566393164
0.0,0.22481571383176283
0.0,0.2962074685888893
7.000000241647164,6.0670034422638475
0.0,0.041979186929788206
0.0,-0.06812516839786723
0.0,1.1277300994498902
0.0,0.3947714803184426
0.0,0.0858289645539858
0.0,-0.3044457036946643
0.0,-1.079554354300655
0.0,-0.44222010915202387
0.0,5.2251941332901595
0.0,1.6282838339255703
21.00000072494149,16.402974676585476
0.0,7.833652025667762
0.0,2.8895471894622506
0.0,0.32848379695355423
0.0,1.0830277906320644
0.0,1.5619932507947172
0.0,5.958586992374824
7.000000241647164,26.081500338910146
0.0,4.412318689112467
0.0,5.378004550216093
8.999999758352835,2.4734670205992124
0.0,2.2600679270177237
1.0,2.111392093063156
0.0,2.053135794831892
0.0,2.4431096123617024
0.0,1.235986095622199
0.0,0.12353558798191996
0.0,0.046439026983530536
0.0,0.35232615600982536
0.0,0.5062070698710691
0.0,0.5937038831490975
0.0,0.12202021861818903
0.0,-0.06334055455607604
0.0,-0.2029263471527319
0.0,-0.24127792686065294
0.0,0.6338516262250001
0.0,-0.12691478191947592
0.0,0.051935533369660954
0.0,0.7686110000205401
0.0,-0.0050791817343741885
0.0,0.24258113001463175
0.0,0.6844597917243096
0.0,1.5441517157552742
0.0,1.4330991369571549
0.0,0.43632863047678194
0.0,-0.12017234275716997
0.0,0.2283084819362704
0.0,-0.3773608021719247
0.0,-0.4163522635693944
0.0,-0.7989577757828462
0.0,-1.0473048487711638
0.0,-0.9305068670082752
0.0,-0.5884028693184221
0.0,-0.006152578435648756
0.0,0.1548890658283121
3.0,6.0670034422638475
0.0,-0.00268349175318642
0.0,-0.1347286846057466
0.0,1.1047127238105825
0.0,0.4419515183295415
0.0,0.09064330099691538
0.0,-0.26776148941645833
0.0,-1.037900424453243
0.0,-0.34916637769693337
19.999999033411346,5.582210902395086
0.0,-0.30771953946883535
0.0,0.15464379395712938
0.0,0.14471354541093912
0.0,1.1778987087583805
0.0,1.6601314802217837
0.0,10.208888990917691
48.0,31.34313341460733
0.0,4.696812311439698
0.0,2.1938505629774796
0.0,0.46768827032584914
0.0,1.0624387273410476
0.0,0.8884455200428198
0.0,-1.020033516461609
0.0,-0.9566671056590141
0.0,-0.6099901770427945
0.0,-0.6945459026911036
0.0,-0.44164982184562857
0.0,-0.5221098697159317
0.0,-0.08658145382183113
2.0,6.0670034422638475
0.0,-0.00843203613108392
0.0,-0.14808597322791073
0.0,1.0982621944220585
0.0,1.2247385075629522
0.0,0.09137476696151649
0.0,-0.5772421534145349
0.0,-0.9846293072096639
0.0,-0.3376593814074256
0.0,5.27010812502341
0.0,19.489752347904254
37.99999855011702,21.81778885595775
0.0,2.4285090490821637
0.0,13.062967209688118
0.0,1.8788702511801443
0.0,3.1613398368639998
0.0,0.663344179263532
0.0,0.8493479755404741
0.0,0.13209400557963302
0.0,0.9959446772983364
0.0,0.3371246162340981
0.0,0.6391980697224562
0.0,-0.05499768622840732
0.0,-0.29846638627540767
0.0,0.054846415103914324
0.0,0.4161195573507255
0.0,-0.33134634925506223
0.0,-0.18208452092845673
0.0,0.20549167344285588
0.0,-0.473753130841065
0.0,-0.812206564828497
0.0,0.9193105081477383
0.0,1.0802800207333267
0.0,1.4620002585624652
0.0,1.9130711783803116
0.0,0.6354295822041363
0.0,0.09382482755454279
