y_true,y_pred
140.12247548187466,42.364780409181144
0.6547779081329977,43.46100793448462
0.6547779081329977,33.43837284465833
0.6547779081329977,27.09361531946359
0.6547779081329977,26.92510218654436
0.6547779081329977,39.48520841463753
0.6547779081329977,30.870448364229937
0.6547779081329977,23.644653012796425
0.6547779081329977,28.56586516329911
0.6547779081329977,33.604417310152925
0.6547779081329977,39.36122215469526
0.6547779081329977,25.1705678587524
0.6547779081329977,34.04450899108684
0.6547779081329977,16.08665660608975
0.6547779081329977,9.423479646663518
0.6547779081329977,9.698737031098782
0.6547779081329977,10.787891060625649
0.6547779081329977,11.979147782947685
0.6547779081329977,17.495233388871906
0.6547779081329977,14.342053010138306
0.6547779081329977,15.507501815374317
0.6547779081329977,10.82723218546903
0.6547779081329977,7.226403335697448
0.6547779081329977,6.57389219878379
0.0,6.106525319185697
0.0,74.68016282185891
0.0,49.71433777198899
196.4333787227256,39.923827014461374
181.3734789821338,40.51955106789923
180.71870409459038,38.24785507936297
180.71870409459038,41.81105656597632
180.71870409459038,44.13138356291827
180.71870409459038,44.820545808448706
180.71870409459038,40.70502396535746
180.71870409459038,44.42843945469901
180.71870409459038,47.74310780000798
180.71870409459038,48.260286859348064
180.71870409459038,39.88969870223391
180.71870409459038,38.34669070250455
146.01548040060266,20.33488140561322
146.01548040060266,21.748729962919242
146.01548040060266,19.973162665996497
146.01548040060266,19.7541530085676
146.01548040060266,23.34282023988314
146.01548040060266,23.440352901517908
146.01548040060266,29.99810983588533
146.01548040060266,26.261687929603347
145.36069004764073,27.568912092386544
145.36069004764073,35.177432088085226
53.037009471360584,10.044682977044728
53.037009471360584,10.00629780838105
45.179676023647595,12.25805113978926
45.179676023647595,17.30393196182458
45.179676023647595,20.960127009749254
45.179676023647595,31.218138036109334
45.179676023647595,6.904229671130293
45.179676023647595,10.836438942407023
45.179676023647595,14.270893719952685
45.179676023647595,19.491200297709305
45.179676023647595,50.33462864267997
45.179676023647595,48.57976760792264
45.179676023647595,44.58054957814446
45.179676023647595,31.742891284149277
45.179676023647595,35.717291183624056
45.179676023647595,41.2219169144557
45.179676023647595,60.95738769750125
45.179676023647595,40.75937331224559
45.179676023647595,29.30025989152459
45.179676023647595,26.33172694353793
45.179676023647595,25.75466965020365
45.179676023647595,27.74308943482353
45.179676023647595,29.780530729665692
45.179676023647595,33.04103144675365
45.179676023647595,37.020268155857586
45.179676023647595,29.779007385945558
