y_true,y_pred
212.99999685858688,5.576411370465642
0.0,2.111234055818078
0.0,0.9140400626832743
0.0,1.8246824454209676
0.0,1.2443905839766183
0.0,1.6548319162740908
0.0,0.9470509984256688
0.0,0.7213996687017386
0.0,1.356110833888115
0.0,1.2470673096092202
0.0,1.2165162211699831
0.0,2.2676624140793304
0.0,2.1996254468962233
0.0,2.4877691496315486
0.0,1.5260815824989458
0.0,1.7244729373300163
0.0,1.5998069239161823
0.0,1.6657610133715457
0.0,1.6412051910643712
0.0,1.5900936745230188
0.0,1.9217754300413337
0.0,2.4989018344644434
0.0,3.5776113902807096
0.0,1.822137779963342
0.0,1.7368208657492934
0.0,1.9090256423887788
0.0,1.5490894130752864
23.000000241647165,21.71098080959049
0.0,3.643516787832582
0.0,-0.042726843254359013
0.0,0.6307537095860222
0.0,1.6969377263176717
0.0,0.5627486398285272
0.0,1.0766606295150263
0.0,1.1222187317631906
0.0,0.35315186436827994
0.0,0.9246265041025648
0.0,2.4745515330700183
53.00000072494149,7.281111286976547
0.0,0.01578705085343737
0.0,1.611280452073514
0.0,0.9254832641215582
0.0,0.8248616267928709
0.0,0.7595434318488545
0.0,1.6000019331773099
0.0,1.4818579767124629
0.0,1.4922293521560364
0.0,1.6805470408492449
140.99999879176417,3.271083412976211
0.0,0.6357391322208703
12.0,1.2918677271755192
0.0,7.236953650865761
0.0,1.41220221517955
0.0,1.026100793448462
0.0,1.206101832531266
0.0,1.07505609234788
0.0,0.752418465226369
0.0,1.9016323265909747
0.0,0.9262559309275747
0.0,0.5031736730248063
0.0,0.7747296270296852
0.0,0.5113618871676898
0.0,1.061858170030194
0.0,0.9652080038373569
0.0,0.8917218931122101
0.0,0.7741986073873954
0.0,0.45014686106375496
0.0,0.5296840584157854
0.0,0.686199409655979
0.0,1.2837507989459351
0.0,1.1644402907981968
0.0,1.1054890153240549
0.0,0.9462368891310731
0.0,1.0104014605154577
0.0,0.938385289487261
0.0,0.9535405538311346
0.0,0.9924816317949672
0.0,0.8855118026515943
0.0,1.0024498189458626
0.0,0.9144929094680984
0.0,0.828960808454751
58.00000144988298,0.30021373691631636
0.0,-0.4911693668723487
0.0,0.39022343904994
0.0,1.1379619236564116
6.0,2.802878742661478
0.0,0.28227046842094455
0.0,0.7625693376330419
2.0,1.0722332910048051
0.0,0.1353419851072853
0.0,0.6257189909297737
0.0,0.5574918474288137
0.0,0.6458837218012863
0.0,0.5463963762591327
0.0,1.3692096808686731
0.0,1.6303272023420443
0.0,0.35943469062517747
3.0,0.3844848022057553
0.0,0.40484792539868764
0.0,0.727858655740993
7.000000241647164,5.576411370465642
0.0,0.4042921369221159
0.0,0.17268468790664687
