y_true,y_pred
212.99999685858688,5.368711766887814
0.0,0.6215370451143172
0.0,1.366745363092987
0.0,1.6654941140792094
0.0,1.5877623835109642
0.0,1.2633748684533253
0.0,0.49863723082016254
0.0,1.5133754121594436
0.0,2.289982637651286
0.0,2.1837354543510386
0.0,1.789536073692719
0.0,-0.294687991223375
0.0,0.4223116450976436
0.0,0.5170140143272604
0.0,0.9776058323959437
0.0,0.6099367730196109
0.0,0.08400307858486587
0.0,0.19865716671117
0.0,0.7019236322468474
0.0,-0.08964602315221476
0.0,-0.1105968322473307
0.0,0.26794151655343484
0.0,0.3341008852743843
0.0,0.9824817888656237
0.0,0.5099250531321701
0.0,0.45152412907341605
0.0,0.3872690608262158
23.000000241647165,2.520112172613402
0.0,2.5437578308783997
0.0,0.5318876389018103
0.0,0.7797093709561858
0.0,0.9015301098407182
0.0,0.1517887327176969
0.0,-0.296497928479689
0.0,0.3856668193071251
0.0,0.8400949431706283
0.0,0.6772568938915222
0.0,0.9449220869132354
53.00000072494149,11.350847758662145
0.0,0.996031670277278
0.0,1.6743943415900142
0.0,0.1063291016887512
0.0,-2.849760950543283
0.0,1.1494791899503778
0.0,0.7364763977174009
0.0,0.4549328039649467
0.0,5.363562749123123
0.0,5.213666596991734
140.99999879176417,13.900894215329371
0.0,0.6189581865830245
12.0,2.2716684407595937
0.0,-0.7040486774046611
0.0,1.183150184920492
0.0,1.003486243631087
0.0,1.1777348719813738
0.0,-0.7278202338419604
0.0,-0.7465643210379229
0.0,-0.03111690527310358
0.0,0.739634363676565
0.0,0.9705416400351355
0.0,1.3197086218499783
0.0,1.362492131364231
0.0,1.1543863189041785
0.0,1.2729643944986606
0.0,0.8795120660470028
0.0,0.5042467072553353
0.0,0.9594763747609203
0.0,1.0288444553454166
0.0,1.1447249028276343
0.0,1.231977169175971
0.0,1.2638470470112475
0.0,0.9937488295215507
0.0,0.6381333723190757
0.0,0.7533909742367877
0.0,0.7320023004809987
0.0,0.6783317404757792
0.0,0.5061889463337896
0.0,0.3663240512630293
0.0,-0.22940870147271863
0.0,-0.2176994465071715
0.0,0.21133784327489902
58.00000144988298,0.3150467647673602
0.0,1.05816205583741
0.0,0.5696951500206004
0.0,0.9022621799232287
6.0,1.232938924887604
0.0,1.1678761509956468
0.0,-0.1651945924197701
2.0,-0.11322836986031586
0.0,-0.2603813433890773
0.0,-0.6254734774114272
0.0,-0.74126282391292
0.0,-0.24509981840215647
0.0,-0.5355029221183274
0.0,-0.4689950981872838
0.0,-0.31992682923882354
0.0,-0.5604599995408703
3.0,-0.7007434274992056
0.0,-1.3192654409517033
0.0,-0.42518519234510116
7.000000241647164,5.368711766887814
0.0,0.6806032238148113
0.0,0.5583301214397821
0.0,0.8581055104010981
0.0,-0.1345827297188556
0.0,-0.18776105445156363
0.0,0.7994461447007382
0.0,0.6735167999149402
0.0,0.6461635492168819
0.0,1.0993618098405975
0.0,1.424927113174241
21.00000072494149,12.310026544940936
0.0,5.222375560772449
0.0,1.7026467613843
0.0,-1.6539095490501454
0.0,0.8857144237983793
0.0,1.2217536817965984
0.0,12.539583617772182
7.000000241647164,20.134766623210453
0.0,-0.0006335988632917418
0.0,3.1360413119991106
8.999999758352835,4.9782089837166055
0.0,1.9137976905780563
1.0,0.30647650645862456
0.0,1.4294608972600837
0.0,1.7513722538310137
0.0,1.3861089127931634
0.0,-3.9804889247063686
0.0,-0.7521785095927883
0.0,-0.26217122393080194
0.0,-0.37146412808266266
0.0,-1.8755299624359485
0.0,-0.33510444594534183
0.0,0.3888049701988635
0.0,0.18433715578871823
0.0,0.6171583985075871
0.0,0.39929475275266324
