y_true,y_pred
140.12247548187466,45.573928204211185
0.6547779081329977,39.529246193755114
0.6547779081329977,35.98427070281869
0.6547779081329977,31.37408744969208
0.6547779081329977,26.541325893822652
0.6547779081329977,35.050847637838565
0.6547779081329977,19.943610184461363
0.6547779081329977,32.82069562969022
0.6547779081329977,84.9942901191683
0.6547779081329977,94.15012716681991
0.6547779081329977,116.18159011083146
0.6547779081329977,81.97356911652588
0.6547779081329977,71.52749860146704
0.6547779081329977,42.45030803972196
0.6547779081329977,34.12636358473902
0.6547779081329977,40.311475461334645
0.6547779081329977,39.09846469474526
0.6547779081329977,55.59141330968413
0.6547779081329977,39.39183981692811
0.6547779081329977,54.64783719747285
0.6547779081329977,43.04511190076034
0.6547779081329977,53.78492870804552
0.6547779081329977,37.21578970897224
0.6547779081329977,15.624317920674486
0.0,14.598277297369792
0.0,12.62580235920126
0.0,23.734557356766665
196.4333787227256,37.769099852232756
181.3734789821338,46.34278761751604
180.71870409459038,51.42715220025784
180.71870409459038,38.865636685905805
180.71870409459038,42.00122321794279
180.71870409459038,42.60954772108601
180.71870409459038,37.328540342389864
180.71870409459038,36.0182095636698
180.71870409459038,38.20914127055662
180.71870409459038,38.18714944548017
180.71870409459038,45.70486616975955
180.71870409459038,45.3877554965668
146.01548040060266,23.736181225706908
146.01548040060266,17.681784999269016
146.01548040060266,29.644119939153246
146.01548040060266,19.431374259502473
146.01548040060266,39.88212837988867
146.01548040060266,27.54528093295137
146.01548040060266,22.916668700530295
146.01548040060266,24.336991468646886
145.36069004764073,31.709213402234994
145.36069004764073,75.15729418004888
53.037009471360584,2.3645474613153095
53.037009471360584,7.02297992032893
45.179676023647595,27.634290215827164
45.179676023647595,16.68191089744132
45.179676023647595,21.26312162222574
45.179676023647595,17.473893044548863
45.179676023647595,27.89608688665419
45.179676023647595,30.50081519670683
45.179676023647595,39.283999453877406
45.179676023647595,31.715846133584968
45.179676023647595,23.887713329136727
45.179676023647595,25.13438071268998
45.179676023647595,33.408354467391526
45.179676023647595,9.24314706767208
45.179676023647595,12.649658733793027
45.179676023647595,5.04662122894498
45.179676023647595,14.209426414209819
45.179676023647595,14.621174816015891
45.179676023647595,10.058928560640751
45.179676023647595,7.801047057160428
45.179676023647595,0.4320477301477793
45.179676023647595,1.5893578589094706
45.179676023647595,-0.6546318324225249
45.179676023647595,-0.20622168952447462
45.179676023647595,2.1512619419007724
45.179676023647595,2.4255218068441726
45.179676023647595,0.08709737051638791
45.179676023647595,2.1441275510389017
45.179676023647595,1.4965537489745098
45.179676023647595,1.7285707899324958
45.179676023647595,1.6448922434885151
45.179676023647595,3.857135297038735
45.179676023647595,7.359498727123565
7.202557110286557,12.009873703109879
7.202557110286557,8.449108019906893
7.202557110286557,17.409348120528772
7.202557110286557,16.133091525071496
3.273889419841407,25.691157042866998
3.273889419841407,20.927597435157004
3.273889419841407,32.97378007449982
1.9643337243989933,28.640269291599257
1.9643337243989933,42.83291476017123
1.9643337243989933,22.33933689601802
1.9643337243989933,22.903845935434294
1.9643337243989933,30.308036822194808
1.9643337243989933,54.097256700573794
1.9643337243989933,60.017391829667744
1.9643337243989933,43.50515397153155
1.9643337243989933,28.132520271176446
0.0,39.80218763177322
0.0,44.76570543452389
30.774560836485822,45.573928204211185
25.536338538010494,41.42666358969278
25.536338538010494,38.92860800359571
25.536338538010494,40.30035969180321
25.536338538010494,43.93151622721116
25.536338538010494,40.158012113772315
25.536338538010494,36.75311078435045
25.536338538010494,37.075344377414204
25.536338538010494,38.68590145870311
25.536338538010494,44.762179319110786
25.536338538010494,45.05483143297976
25.536338538010494,43.41879120839289
11.786002104746796,20.019930091475533
11.786002104746796,21.330322731869515
11.786002104746796,13.519998356799286
11.786002104746796,37.060872612072934
11.786002104746796,40.45589927179627
11.786002104746796,55.63277557140493
11.786002104746796,58.1666220022159
7.202557110286557,29.733202682766812
7.202557110286557,33.84846161374392
7.202557110286557,21.207786354909604
0.6547779081329977,25.791543074211052
0.6547779081329977,16.038209249528485
0.0,20.121986388015266
0.0,16.60755509857392
0.0,15.645084111336514
0.0,13.468077080612286
0.0,11.241081951010871
0.0,10.790100682290767
0.0,9.399548844745322
0.0,12.51353598669974
0.0,5.718063004664998
0.0,3.481792490331093
0.0,6.61310090098145
0.0,9.675161933805592
0.0,7.801676306374773
0.0,5.811038200791878
0.0,5.349277535392248
0.0,6.788212934647733
0.0,5.794458305594253
0.0,7.3057766962724715
0.0,7.176512862274407
0.0,5.3382139616481785
0.0,2.1590168826790936
0.0,3.832408026068896
0.0,3.1127963047315723
0.0,1.3353567255842727
0.0,5.384385968515791
0.0,0.7539778143738982
0.0,-2.912086103717379
0.0,-1.7907524046913381
0.0,-1.7677746591868815
0.0,-0.9266530780411598
0.0,4.877548441194558
0.0,2.8442335133201957
48.45356592678333,45.573928204211185
45.83445477754566,41.76965950706395
45.83445477754566,39.180543536965374
45.83445477754566,40.16304224113246
45.83445477754566,43.5144022917817
45.83445477754566,40.058113243110334
45.83445477754566,37.11555059910373
45.83445477754566,36.797678254050915
45.83445477754566,38.30264519067774
45.83445477754566,44.065265032568
32.08411834428196,28.147906429385262
32.08411834428196,42.73510758735847
32.08411834428196,24.0987602292265
32.08411834428196,63.71854484910947
32.08411834428196,58.81292957314237
32.08411834428196,65.38865539060451
32.08411834428196,84.73774975744666
0.6547779081329977,24.774061593445563
0.6547779081329977,10.014689731082953
0.6547779081329977,6.98773036526177
0.6547779081329977,5.064230541060082
0.6547779081329977,12.408301546662672
0.6547779081329977,-8.08811228860404
0.6547779081329977,-1.0639995263715591
0.6547779081329977,0.6739210756198551
0.6547779081329977,6.692912126217147
0.0,-3.8792160482714375
0.0,-2.6874103035934143
0.0,-4.827731428509291
27.5006728665274,45.573928204211185
25.536338538010494,42.00604842850808
25.536338538010494,39.28810165612884
25.536338538010494,40.13837876501384
25.536338538010494,39.19008956652124
25.536338538010494,41.59887102445107
25.536338538010494,39.14831747121076
25.536338538010494,37.07558409140062
25.536338538010494,38.59475988125458
25.536338538010494,44.65151651718776
25.536338538010494,41.18556544832194
25.536338538010494,31.702315825593576
0.6547779081329977,17.724892920100572
0.6547779081329977,21.424052833735878
0.0,14.643517512774073
0.0,14.199705432107416
0.0,11.465692023106302
0.0,7.351369716535794
0.0,9.564980493032708
0.0,7.143004133374736
0.0,11.081364774851297
0.0,15.72986456884709
0.0,9.869273234072732
0.0,10.585850833622303
0.0,7.961961836663432
0.0,10.199272400390019
0.0,8.06263397824934
0.0,8.953176270731817
0.0,9.180077157939378
0.0,10.565983570409339
0.0,9.131590171243262
0.0,8.74285527872188
0.0,8.065982241349937
0.0,7.489797777571035
0.0,6.789225919558076
0.0,8.151296255798021
0.0,7.321274978765255
0.0,4.27494130994511
0.0,6.869843279731965
0.0,3.0317555787268335
0.0,0.05274674289829192
0.0,0.6661129724655139
0.0,0.5762646906372598
0.0,0.27081687615462036
0.0,1.400343380619656
0.0,3.29578023640342
15.05989200788253,45.573928204211185
13.095557679365628,42.00604842850808
13.095557679365628,39.28810165612884
13.095557679365628,40.13837876501384
13.095557679365628,43.400731465964604
13.095557679365628,40.02771596309081
13.095557679365628,37.19344217927078
13.095557679365628,36.72212195207412
13.095557679365628,38.25870020407103
13.095557679365628,43.917318973047884
13.095557679365628,40.76681604488838
13.095557679365628,31.795897072807083
0.6547779081329977,18.120442262639052
0.6547779081329977,22.004758032653783
0.6547779081329977,14.323204531367614
0.6547779081329977,7.0852079313432075
0.6547779081329977,12.410360380497623
0.6547779081329977,6.363635001625077
0.6547779081329977,13.11435686211492
0.6547779081329977,16.97357709088229
0.6547779081329977,12.535981141855343
0.6547779081329977,13.442932243343527
0.6547779081329977,16.903969175487795
0.6547779081329977,12.95657286326516
0.6547779081329977,9.320961320746738
0.6547779081329977,14.016666404882239
0.6547779081329977,2.1947497320737073
0.6547779081329977,12.083151755627057
0.6547779081329977,8.725942877026966
0.6547779081329977,8.686635582786506
0.6547779081329977,9.504955337562965
0.6547779081329977,8.751634803474403
0.6547779081329977,9.083168912575681
0.6547779081329977,8.073114699034498
0.6547779081329977,7.651565088267668
0.6547779081329977,4.01673648255972
0.0,5.3883441490576365
0.0,3.8564722172214685
0.0,2.3831349611491772
0.0,2.656058033982841
0.0,1.0018575417475681
0.0,3.4711484160632535
0.0,2.4342501023979857
0.0,-0.829522517286834
0.0,-1.2530449354983308
0.0,-1.2272157534618977
0.0,-0.0761091906874016
0.0,6.591968373219212
0.0,2.789783641211957
53.691788225258655,45.573928204211185
52.38223071746251,42.47446115703079
52.38223071746251,39.457683836100394
52.38223071746251,40.127703759909046
52.38223071746251,39.23096466755995
52.38223071746251,35.7889965963997
52.38223071746251,35.55998467956982
52.38223071746251,38.61475666734731
52.38223071746251,45.09658033016252
52.38223071746251,39.840151367783356
52.38223071746251,36.61894827904931
39.941453725172266,19.92601633776474
39.941453725172266,31.193810932842627
39.941453725172266,15.04050610581971
39.941453725172266,41.14561053968269
39.941453725172266,35.76491307347403
39.941453725172266,40.89307958770161
39.941453725172266,48.8023149798285
7.202557110286557,16.704353152830958
0.0,7.315550840750895
0.0,7.0097144576289825
0.0,1.9249651726025279
0.0,22.442295986361433
0.0,-8.568916683682655
0.0,-6.544462474007827
0.0,-6.668015702232699
0.0,1.0249686764864019
0.0,2.7429466213497684
0.0,3.378989987349771
0.0,-0.5773840002996424
14.405114220573115,45.573928204211185
12.440779892056211,42.00604842850808
12.440779892056211,39.28810165612884
12.440779892056211,40.13837876501384
12.440779892056211,39.19008956652124
12.440779892056211,41.59887102445107
12.440779892056211,39.14831747121076
12.440779892056211,37.07558409140062
12.440779892056211,38.59475988125458
12.440779892056211,44.65151651718776
12.440779892056211,41.18556544832194
12.440779892056211,32.48434984226481
12.440779892056211,27.580787600600736
1.9643337243989933,11.067119191255273
1.9643337243989933,13.500384339813907
1.9643337243989933,15.920339562594469
1.9643337243989933,11.68094745019954
1.9643337243989933,5.908596960320327
1.9643337243989933,9.567105054896194
1.9643337243989933,8.417836943743332
1.9643337243989933,12.993582576272907
1.9643337243989933,14.567462451051346
1.9643337243989933,10.034069833613845
1.9643337243989933,10.08021864235374
1.9643337243989933,11.446806813966722
1.9643337243989933,10.62478502464197
1.9643337243989933,8.283879355237037
1.9643337243989933,9.14461108701352
1.9643337243989933,10.03267987912809
1.9643337243989933,9.08856344385872
1.9643337243989933,9.172437241210991
1.9643337243989933,8.888087157299013
1.9643337243989933,8.634325737960232
1.9643337243989933,8.539277209168576
1.9643337243989933,7.4912157631277845
1.9643337243989933,6.09466624297864
1.9643337243989933,6.175539749146079
1.9643337243989933,3.257285843221737
0.0,2.781317291183624
0.0,3.836672615214347
0.0,4.961087798872232
0.0,4.9655901688267905
0.0,2.9809961421030313
0.0,0.9148046343093059
0.0,3.222388126424963
0.0,4.748273008132635
0.0,4.051922242775656
0.0,3.632915726759886
0.0,1.6854126064908845
0.0,4.188797962431115
0.0,2.985510111121448
386.3189776391797,45.573928204211185
385.00939693325586,47.223535467158335
174.1709242883189,46.61822672061842
137.50336046628237,46.13935163649501
137.50336046628237,175.2903422086309
137.50336046628237,27.72472425038029
137.50336046628237,53.05029039947901
137.50336046628237,208.64860031921592
137.50336046628237,41.92275168458279
137.50336046628237,72.88993237504123
137.50336046628237,146.9900492114449
137.50336046628237,106.11400478219737
137.50336046628237,98.66701914932949
137.50336046628237,97.94756014899964
137.50336046628237,97.9172788596187
137.50336046628237,134.73755595642135
137.50336046628237,135.78399256693325
137.50336046628237,125.87423183387241
137.50336046628237,128.10391214675715
137.50336046628237,135.08186256800857
137.50336046628237,120.13659250917956
137.50336046628237,115.94965522990915
137.50336046628237,106.32540158738021
105.41924405517771,118.76737714960255
105.41924405517771,124.54576785198628
105.41924405517771,111.26833491813598
105.41924405517771,124.52093038990978
