y_true,y_pred
140.12247548187466,45.450429104950985
0.6547779081329977,40.023412710399164
0.6547779081329977,42.140841149612214
0.6547779081329977,31.316362775221016
0.6547779081329977,20.696505419541765
0.6547779081329977,18.89436660049562
0.6547779081329977,28.93089543564755
0.6547779081329977,36.55899658431734
0.6547779081329977,51.45738322702872
0.6547779081329977,44.752536630689434
0.6547779081329977,29.2641578052638
0.6547779081329977,30.823410293927527
0.6547779081329977,25.668571732356433
0.6547779081329977,16.243874183987735
0.6547779081329977,29.035725841626867
0.6547779081329977,22.210424900290338
0.6547779081329977,19.353345423746426
0.6547779081329977,26.70760427377174
0.6547779081329977,39.22220350799188
0.6547779081329977,35.13661111601118
0.6547779081329977,8.882688759661356
0.6547779081329977,11.223021241993928
0.6547779081329977,16.61170563025809
0.6547779081329977,19.666893251157187
0.0,20.306177588917095
0.0,18.138370549010272
0.0,26.71227096379763
196.4333787227256,50.80659068474348
181.3734789821338,46.758757111978085
180.71870409459038,53.28279750088503
180.71870409459038,45.90058877331442
180.71870409459038,37.53280758965412
180.71870409459038,38.99069392607772
180.71870409459038,38.51411932295298
180.71870409459038,41.00988216076061
180.71870409459038,39.430329377166515
180.71870409459038,35.26661342374159
180.71870409459038,40.577163618086324
180.71870409459038,37.32739203506784
146.01548040060266,14.980651069953229
146.01548040060266,13.72830594464105
146.01548040060266,8.07686506301554
146.01548040060266,9.288259693373915
146.01548040060266,21.37021191248023
146.01548040060266,21.31053859528087
146.01548040060266,20.972139773552442
146.01548040060266,19.10323287657992
145.36069004764073,22.274592854735015
145.36069004764073,30.81126994042189
53.037009471360584,-0.59472073441406
53.037009471360584,-2.0824630612104347
45.179676023647595,19.079104890576122
45.179676023647595,6.289010491111613
45.179676023647595,7.089662938453675
45.179676023647595,13.078079823307593
45.179676023647595,15.085531738542603
45.179676023647595,7.715284545576467
45.179676023647595,7.367646102895779
45.179676023647595,6.83434047843722
45.179676023647595,12.847376376331628
45.179676023647595,6.789823271346808
45.179676023647595,3.812268184855247
45.179676023647595,8.00395141442126
45.179676023647595,5.602228953438217
45.179676023647595,14.188956966264847
45.179676023647595,19.029402901940788
45.179676023647595,14.472908815651003
45.179676023647595,11.137985605078457
45.179676023647595,6.3585884422578065
45.179676023647595,8.634826430883473
45.179676023647595,13.822020581088935
45.179676023647595,14.694098130496718
45.179676023647595,9.622227672708249
45.179676023647595,8.517727115107418
45.179676023647595,6.008854435373278
45.179676023647595,4.941054282410624
45.179676023647595,4.773840244643589
45.179676023647595,6.652325068597588
45.179676023647595,7.236069222246521
45.179676023647595,9.39634750312027
45.179676023647595,4.225160061040073
45.179676023647595,14.397958564760836
7.202557110286557,7.1176920762686775
7.202557110286557,30.552916258383647
7.202557110286557,43.826521501160514
7.202557110286557,38.12124356463397
3.273889419841407,24.70286267312509
3.273889419841407,27.938885499116175
3.273889419841407,19.163760658150217
1.9643337243989933,22.935130543839023
1.9643337243989933,20.118290152998902
1.9643337243989933,17.84442127316641
1.9643337243989933,28.705861997721268
1.9643337243989933,37.7942814198704
1.9643337243989933,40.76684310937071
1.9643337243989933,13.848523475417839
1.9643337243989933,16.686971955638413
1.9643337243989933,16.464731958924816
0.0,-2.7812389975025766
0.0,-2.3744346966663565
30.774560836485822,45.450429104950985
25.536338538010494,40.09306895522641
25.536338538010494,43.9067251613901
25.536338538010494,44.04097272649287
25.536338538010494,46.09826001959758
25.536338538010494,39.79610198960192
25.536338538010494,42.65578158962754
25.536338538010494,39.91634175191777
25.536338538010494,41.17839722685715
25.536338538010494,44.96162908851898
25.536338538010494,31.29410030532119
25.536338538010494,41.32673765454847
11.786002104746796,26.732153692429073
11.786002104746796,15.709211469057685
11.786002104746796,18.4647140770347
11.786002104746796,30.88868595897073
11.786002104746796,29.20729146151829
11.786002104746796,35.12387534389412
11.786002104746796,30.81401311902452
7.202557110286557,16.813243231160886
