y_true,y_pred
0.0,1.2920452
6.0,1.244463
0.0,1.4542868
45.0,30.25365
29.0,1.2920452
0.0,0.30646887
30.0,14.37687
0.0,1.2920452
0.0,1.1693647
33.0,35.92742
15.0,1.2920452
1.0,0.68670017
15.0,14.747267
0.0,1.2920452
12.0,1.244463
0.0,0.9705564
0.0,5.577246
0.0,0.5577292
44.0,14.976618
6.0,1.2920452
12.0,1.3414787
15.0,14.13295
0.0,1.1260728
0.0,0.93972576
0.0,3.150896
9.0,4.4932094
0.0,1.2128319
48.0,27.674274
0.0,1.2920452
0.0,1.1693647
41.0,6.136241
0.0,14.372662
0.0,-0.22046041
0.0,7.315723
14.0,14.645513
12.0,1.2920452
0.0,0.90620327
15.0,4.781005
0.0,-0.015679091
29.0,14.423476
0.0,1.2920452
0.0,1.1693647
31.0,35.92742
0.0,1.2920452
0.0,1.244463
2.0,1.0888072
30.0,34.20414
0.0,1.2920452
15.0,1.1693647
15.0,14.555902
0.0,1.3254219
0.0,1.2785349
59.0,34.806377
3.0,1.2073575
0.0,1.46128
0.0,1.3602419
29.0,33.019382
0.0,1.2073575
6.0,1.209136
0.0,1.37572
37.0,31.204515
0.0,1.2920452
8.0,1.1693647
44.0,27.634563
0.0,1.2920452
0.0,1.1693647
32.0,35.92742
42.0,1.2920452
0.0,0.38673273
0.0,0.53797996
15.0,14.1636095
0.0,1.2920452
32.0,1.1693647
15.0,14.304048
0.0,1.3254219
0.0,1.3034619
0.0,1.1913078
7.0,34.574512
35.0,23.27641
1.0,1.2920452
0.0,1.108932
35.0,37.705997
5.0,1.2920452
1.0,1.3283739
33.0,6.985721
0.0,-0.12846962
15.0,14.303065
0.0,1.2920452
0.0,1.244463
31.0,1.0888072
15.0,14.560201
0.0,1.2920452
21.0,1.1693647
15.0,14.113472
19.0,1.2920452
0.0,0.47045055
30.0,14.600428
0.0,0.9963832
0.0,1.0141252
0.0,0.8775902
45.0,38.366245
0.0,1.2920452
44.0,1.244463
0.0,0.090484604
0.0,0.24628815
0.0,0.43217662
15.0,9.731477
14.0,1.2920452
0.0,0.7565129
16.0,14.843182
0.0,0.9963832
0.0,1.0141252
0.0,0.8775902
37.0,38.543938
27.0,1.2920452
0.0,0.31748268
0.0,2.194778
0.0,0.34054762
15.0,14.613637
0.0,1.1260728
32.0,0.98098564
0.0,0.1120131
0.0,14.990836
0.0,15.032747
15.0,14.889862
0.0,0.9955445
0.0,0.9799592
1.0,0.85987836
35.0,37.08721
0.0,0.9955445
0.0,0.9799592
1.0,0.85987836
35.0,37.08721
1.0,1.2920452
4.0,3.62793
6.0,1.2904327
20.0,19.125853
3.0,1.2920452
27.0,1.2973135
15.0,14.374743
0.0,1.2920452
32.0,1.244463
0.0,0.115129344
5.0,1.01899
0.0,0.011180445
15.0,12.369145
0.0,1.2920452
11.0,1.1693647
34.0,17.567713
22.0,1.2920452
0.0,0.4228469
15.0,14.791304
29.0,1.2920452
0.0,0.30646887
30.0,14.37687
0.0,1.2920452
0.0,1.1693647
30.0,35.92742
1.0,1.2920452
0.0,1.235886
0.0,34.83331
0.0,1.158933
43.0,32.612892
0.0,1.2920452
2.0,1.0411574
28.0,37.280853
0.0,1.2920452
0.0,1.1693647
30.0,35.92742
10.0,1.2920452
3.0,1.0640423
16.0,14.883648
4.0,1.2920452
0.0,1.3130856
26.0,30.742765
0.0,1.2920452
0.0,1.1693647
5.0,5.5659537
0.0,1.3082261
12.0,6.08873
0.0,0.7792858
15.0,14.891824
25.0,1.2920452
0.0,0.33317548
30.0,14.457308
28.0,1.2920452
4.0,0.31113878
15.0,14.34118
0.0,0.9308376
1.0,0.95524293
0.0,0.9107665
29.0,35.068855
7.0,1.2920452
14.0,1.4403497
15.0,13.939895
0.0,1.1260728
0.0,0.93972576
0.0,3.150896
0.0,0.84879905
43.0,36.52499
13.0,1.2920452
3.0,0.8307678
15.0,14.727738
0.0,1.2073575
5.0,1.2796701
1.0,1.3303697
23.0,30.979525
3.0,0.9955445
0.0,1.2712842
0.0,1.2246492
0.0,31.604794
0.0,1.2422922
34.0,7.144756
0.0,-0.25642812
15.0,14.648832
0.0,0.9955445
16.0,0.9799592
1.0,0.99103695
15.0,15.341007
7.0,1.2920452
6.0,1.3858677
0.0,1.1092762
17.0,15.241485
0.0,1.3254219
0.0,1.2864408
31.0,35.701492
0.0,1.2920452
0.0,1.1693647
44.0,35.92742
3.0,1.2920452
6.0,1.2973135
21.0,19.725664
0.0,1.2920452
0.0,3.0441663
0.0,0.8774519
0.0,37.85215
0.0,0.8256048
2.0,1.8542092
0.0,0.82848686
29.0,27.504633
0.0,1.2920452
0.0,1.1693647
46.0,41.49663
0.0,1.2920452
12.0,1.244463
0.0,0.8598508
0.0,0.6219641
4.0,4.1848664
0.0,0.6415813
15.0,15.134609
1.0,1.3254219
0.0,1.2563289
4.0,4.8982544
0.0,1.2655368
24.0,30.88971
0.0,1.0555694
38.0,1.0047477
15.0,14.318902
0.0,1.2920452
0.0,1.1693647
44.0,35.92742
0.0,1.2154728
4.0,1.1085727
41.0,32.18388
29.0,1.0718721
0.0,0.4497846
15.0,14.812856
0.0,1.2073575
0.0,1.2796701
7.0,1.121222
36.0,31.298967
0.0,1.0718721
13.0,1.2075799
0.0,1.1399072
27.0,2.2694607
0.0,-0.013267707
15.0,14.498525
11.0,1.0718721
2.0,1.0605181
6.0,4.3545904
0.0,0.1978084
15.0,14.823842
18.0,1.2154728
0.0,0.4869487
30.0,14.626708
26.0,1.2633805
0.0,0.37581745
15.0,14.649914
21.0,1.2633805
0.0,0.4954513
15.0,14.613035
0.0,1.2920452
0.0,1.1693647
30.0,35.92742
9.0,1.0718721
0.0,1.2146319
21.0,17.437664
5.0,1.1854025
0.0,1.2682528
40.0,31.196943
1.0,1.2920452
0.0,1.235886
3.0,5.6755476
0.0,1.2541602
26.0,30.865128
0.0,1.2920452
0.0,1.1693647
45.0,35.92742
3.0,1.0718721
2.0,1.1669382
0.0,1.0380623
38.0,34.275276
0.0,1.2633805
0.0,1.1278296
37.0,37.82352
0.0,1.1260728
0.0,0.93972576
33.0,3.150896
0.0,0.29132202
15.0,14.699639
0.0,1.0718721
0.0,0.9364746
0.0,41.568157
0.0,1.6922258
25.0,1.0745368
0.0,0.7471822
15.0,15.399598
0.0,1.2633805
0.0,1.1278296
0.0,2.7114203
0.0,1.0060222
47.0,34.55668
0.0,1.2633805
0.0,1.0583366
3.0,0.9325285
16.0,39.812984
4.0,0.8285347
19.0,2.4200575
0.0,-0.12341439
15.0,13.686597
0.0,1.1963161
0.0,0.85608727
36.0,42.81935
0.0,1.2633805
0.0,1.0837109
0.0,39.864674
0.0,1.1024116
3.0,1.6270161
0.0,1.046538
38.0,27.233717
7.0,1.1963161
16.0,1.4119017
0.0,0.25042474
0.0,0.13070095
9.0,0.24642342
0.0,0.2901233
2.0,1.757165
0.0,1.6508502
15.0,10.765827
21.0,1.1963161
0.0,0.42219377
15.0,14.558951
0.0,1.2376468
21.0,0.9980234
15.0,14.438618
0.0,1.0555694
19.0,0.92890936
9.0,0.9953539
0.0,0.47217202
15.0,15.668332
12.0,1.0555694
3.0,0.8914036
0.0,0.79737514
15.0,15.110746
0.0,1.0718721
0.0,0.8787684
43.0,42.83056
7.0,1.2920452
4.0,1.336254
45.0,14.978036
6.0,1.1854025
0.0,1.2909466
41.0,28.246063
0.0,1.1854025
0.0,1.0833386
39.0,36.478333
4.0,1.1854025
0.0,1.1225253
28.0,35.64492
0.0,1.2154728
0.0,0.9948573
9.0,5.0678215
0.0,1.1502545
7.0,2.529416
0.0,0.8615092
15.0,15.638342
0.0,0.9884105
0.0,0.96053237
2.0,0.84422565
56.0,38.064198
0.0,1.1854025
1.0,1.0949705
0.0,0.95478123
42.0,37.180782
10.0,1.2920452
