k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.7008819580078125,1029.8426513671875,32.09115982055664,0.003240048885345459
2,0.019784024400296762,1.5582653284072876,428.22296142578125,20.69354820251465,0.004683971405029297
3,0.019701590965295526,0.46004998683929443,11.25574779510498,3.3549587726593018,0.1407928466796875
4,0.019701590965295526,0.220115527510643,0.7035687565803528,0.8387900590896606,-0.2128368616104126
5,0.019701590965295526,0.13281968235969543,0.06252092868089676,0.2500418424606323,-14.005282402038574
6,0.019701590965295526,0.11069384962320328,0.07303351163864136,0.27024713158607483,-1.2002882957458496
7,0.019701590965295526,3.2730712890625,737.0787353515625,27.149194717407227,-0.009017467498779297
8,0.019701590965295526,0.8572415113449097,87.92301177978516,9.376727104187012,0.00904780626296997
9,0.019619157530294286,0.6904037594795227,18.590709686279297,4.311694622039795,-0.01983022689819336
10,0.01953672409529305,3.419814109802246,126.86288452148438,11.26334285736084,-0.058933258056640625
11,0.019371857225290577,6.474413871765137,327.8424987792969,18.106422424316406,0.04390370845794678
12,0.01928942379028934,6.787206172943115,636.2980346679688,25.22494888305664,0.14589399099349976
13,0.01928942379028934,4.78244686126709,139.48983764648438,11.81058120727539,0.4724730849266052
14,0.01928942379028934,2.368210792541504,332.2926940917969,18.228897094726562,0.16553956270217896
15,0.019206990355288105,0.9289911985397339,25.118770599365234,5.011862754821777,0.2699214816093445
16,0.019206990355288105,0.3808467984199524,0.7745936512947083,0.8801100254058838,-4.921137809753418
17,0.019042123485285632,2.6827175617218018,222.3533935546875,14.911519050598145,0.14709115028381348
18,0.018959690050284396,2.427339553833008,105.62006378173828,10.277162551879883,0.16639262437820435
19,0.018794823180281924,3.3514695167541504,180.01539611816406,13.41698169708252,0.09081947803497314
20,0.018794823180281924,3.229867935180664,97.07502746582031,9.852665901184082,0.17788076400756836
21,0.018794823180281924,1.2139095067977905,14.281518936157227,3.7790896892547607,0.39707839488983154
22,0.018794823180281924,2.6633782386779785,210.3134307861328,14.50218677520752,0.008458435535430908
23,0.018794823180281924,3.8635740280151367,339.63677978515625,18.429237365722656,0.0025046467781066895
24,0.01862995631027945,2.188937187194824,141.11456298828125,11.879164695739746,-0.0013921260833740234
25,0.01838265600527574,2.3921821117401123,189.86004638671875,13.778970718383789,-0.010822057723999023
26,0.018217789135273266,1.2921123504638672,52.587127685546875,7.2516984939575195,0.011322021484375
27,0.018052922265270794,0.7599005103111267,20.548377990722656,4.533031940460205,0.064963698387146
28,0.017970488830269558,0.5679042935371399,6.2682600021362305,2.5036492347717285,-0.014013528823852539
29,0.017970488830269558,0.7877981066703796,18.240264892578125,4.270862102508545,-0.012721776962280273
30,0.017805621960267085,0.628738284111023,10.112689971923828,3.1800456047058105,0.00014060735702514648
31,0.017558321655263377,0.8244892358779907,9.801024436950684,3.1306588649749756,-0.0005682706832885742
32,0.0173934547852609,0.8219971656799316,14.219389915466309,3.7708606719970703,0.010460972785949707
33,0.01698128761025472,0.8390648365020752,16.58568000793457,4.07255220413208,0.43011605739593506
34,0.016898854175253483,1.3497734069824219,32.22349166870117,5.676573753356934,-0.025162339210510254
35,0.016898854175253483,0.48247411847114563,3.725736379623413,1.930216670036316,-0.008554697036743164
36,0.016816420740252247,1.1169681549072266,60.501808166503906,7.778290748596191,-0.0056046247482299805
37,0.01656912043524854,1.4213943481445312,146.0614776611328,12.085589408874512,-0.004418015480041504
38,0.0164866870002473,1.846053123474121,155.30560302734375,12.462166786193848,-0.011233329772949219
39,0.0164866870002473,1.1161764860153198,22.995018005371094,4.79531192779541,-0.011374473571777344
40,0.0164866870002473,0.4492276906967163,3.201831340789795,1.7893661260604858,-0.028081417083740234
41,0.0164866870002473,0.9067974090576172,20.29904556274414,4.505446434020996,0.04998612403869629
42,0.016404253565246062,1.0278171300888062,15.854681968688965,3.9817938804626465,0.0016102194786071777
43,0.01582721952023741,3.446809768676758,127.6001968383789,11.296025276184082,-0.038521528244018555
44,0.015250185475228753,2.47847843170166,323.250732421875,17.979175567626953,0.039208829402923584
45,0.013106916165196604,5.266683101654053,275.19708251953125,16.589065551757812,-0.12942981719970703
46,0.012694748990190421,1.4258091449737549,22.168094635009766,4.708300590515137,0.5222595930099487
47,0.011870414640178056,1.1367753744125366,29.34661102294922,5.417251110076904,-0.8101567029953003
48,0.0112933805951694,1.4046485424041748,37.47657012939453,6.1218109130859375,0.055119097232818604
49,0.010798779985161981,0.6492944359779358,6.319687843322754,2.5138988494873047,0.8970897793769836
50,0.010469046245157036,1.1710889339447021,48.29489517211914,6.949452877044678,-1.526411771774292
51,0.009809578765147143,2.082658290863037,118.67747497558594,10.893918991088867,0.5202353000640869
52,0.009314978155139726,3.6121349334716797,1058.856201171875,32.540069580078125,-0.01391148567199707
