y_true,y_pred
213.0,4.570366
0.0,0.59261745
0.0,0.4979738
0.0,0.5870699
0.0,0.636333
0.0,0.62730056
0.0,0.5786297
0.0,0.52718425
0.0,0.50645995
0.0,0.654989
0.0,0.56601465
0.0,0.5284542
0.0,0.53129077
0.0,0.5373857
0.0,0.51904327
0.0,0.53489435
0.0,0.63250977
0.0,0.5967791
0.0,0.77580434
0.0,0.7949414
0.0,0.7472329
0.0,0.7422303
0.0,0.846041
0.0,0.68661577
0.0,0.79522735
0.0,0.84138435
0.0,0.9949862
23.0,25.966448
0.0,0.44505015
0.0,0.4332114
0.0,0.26523882
0.0,0.25340948
0.0,0.6781776
0.0,0.6546519
0.0,0.38451102
0.0,0.3662094
0.0,0.49863157
0.0,0.62328005
53.0,3.9164104
0.0,0.24937902
0.0,0.13148277
0.0,0.0051752366
0.0,-0.04999245
0.0,0.17625949
0.0,0.144274
0.0,0.86956453
0.0,3.8603086
0.0,0.99970436
141.0,1.0937653
0.0,-0.22941619
12.0,-0.25625968
0.0,-0.24488318
0.0,-0.096438244
0.0,-0.1395156
0.0,-0.13900523
0.0,-0.11186101
0.0,-0.13345593
0.0,-0.08357524
0.0,-0.0707445
0.0,-0.062061395
0.0,0.019769518
0.0,0.039682813
0.0,0.08332236
0.0,0.19600268
0.0,0.20595661
0.0,0.20693527
0.0,0.2467185
0.0,0.23432538
0.0,0.27493516
0.0,0.30284515
0.0,0.36764815
0.0,0.27111265
0.0,0.31486142
0.0,0.36890918
0.0,0.30136263
0.0,0.36587507
0.0,0.37388265
0.0,0.38879275
0.0,0.43141037
0.0,0.3966335
0.0,0.4097804
58.0,0.48424932
0.0,0.70324856
0.0,0.5423106
0.0,0.66882074
6.0,0.7045164
0.0,0.4082693
0.0,0.39301917
2.0,0.44778487
0.0,0.4167883
0.0,0.19077404
0.0,0.19885278
0.0,0.19242352
0.0,0.22589491
0.0,0.21823083
0.0,0.25154418
0.0,0.24305947
3.0,0.271107
0.0,0.32146335
0.0,0.5083898
7.0000005,4.570366
0.0,0.11184337
0.0,0.09847013
0.0,0.03299825
0.0,0.41362637
0.0,0.6876167
0.0,0.5063214
0.0,0.33816358
0.0,0.38816497
0.0,0.5399264
0.0,0.3636629
21.0,11.99029
0.0,0.6572533
0.0,0.3034036
0.0,-0.07087874
0.0,0.25034055
0.0,1.9464058
0.0,2.9980056
7.0000005,21.059912
0.0,1.0508888
0.0,2.1329293
9.0,3.1188188
0.0,3.0170944
1.0,0.76441485
0.0,0.99904525
0.0,0.66150016
0.0,0.53488415
0.0,0.44108304
0.0,0.43171293
0.0,0.32497555
0.0,0.2708686
0.0,0.3249549
0.0,0.3361724
0.0,0.29626122
0.0,0.25269225
0.0,0.31220463
0.0,0.28066835
0.0,0.2392963
0.0,0.25199547
0.0,0.38476437
0.0,0.20655045
0.0,0.28370887
0.0,0.37800044
0.0,0.48120275
0.0,0.4249513
0.0,0.42087555
0.0,0.34778187
0.0,0.36101374
0.0,0.32354343
0.0,0.32097957
0.0,0.13917632
0.0,0.1542969
0.0,0.16867092
0.0,0.21067356
0.0,0.30664578
0.0,0.28590992
3.0,4.570366
0.0,0.099437445
0.0,0.09275421
0.0,0.048630163
0.0,0.35999808
0.0,0.75683635
0.0,0.60642636
0.0,0.43394405
0.0,0.4645588
19.999998,0.61979175
0.0,0.2234979
0.0,0.3453509
0.0,-0.017607983
0.0,0.198637
0.0,0.9507636
0.0,1.0266764
48.0,5.216789
0.0,-0.05911185
0.0,-0.24388373
0.0,-0.22965905
0.0,-0.29713333
0.0,-0.25055224
0.0,-0.176592
0.0,-0.20916556
0.0,-0.13664362
0.0,-0.13524061
0.0,-0.18389916
0.0,-0.1917527
0.0,-0.13558835
2.0,4.570366
0.0,0.09895125
0.0,0.09422439
0.0,0.055299383
0.0,0.3219545
0.0,0.73888814
0.0,0.5962719
0.0,0.4378927
0.0,0.45816702
0.0,0.5971198
0.0,6.3991075
38.0,17.216944
0.0,0.15623263
0.0,0.19265477
0.0,0.07664552
0.0,0.121697254
0.0,0.070663065
0.0,0.01815495
0.0,-0.19627634
0.0,-0.16601619
0.0,-0.115592524
0.0,-0.11280174
0.0,-0.10439242
0.0,0.10273037
0.0,0.1449024
0.0,0.10177176
0.0,0.07093335
0.0,0.07710563
0.0,0.11924454
0.0,-0.02168167
0.0,0.123116694
0.0,0.19176744
0.0,0.20820911
0.0,0.17856953
0.0,0.28284693
0.0,0.2564796
0.0,0.21848975
0.0,0.18690188
0.0,0.21637316
0.0,0.2610634
0.0,0.119724326
0.0,0.13797449
0.0,0.18059489
0.0,0.2613083
0.0,0.23846273
0.0,0.43407866
2.0,4.570366
0.0,0.09895125
0.0,0.09422439
0.0,0.055299383
0.0,0.35348934
0.0,0.7791751
0.0,0.6399095
0.0,0.4648419
0.0,0.4901802
0.0,0.64645666
0.0,9.624834
19.0,18.5626
0.0,0.35080364
0.0,0.24904
0.0,-0.0471073
0.0,0.0273106
0.0,-0.20356163
0.0,-0.20910116
0.0,-0.21511987
0.0,-0.18037644
0.0,-0.20522138
0.0,-0.2285465
0.0,-0.19836152
0.0,-0.03779422
0.0,-0.06747345
0.0,-0.065312274
0.0,0.0042577023
0.0,-0.13054009
0.0,-0.03305286
0.0,0.07759327
0.0,0.16641866
0.0,0.13811791
0.0,0.11101138
0.0,0.07432269
0.0,0.03808323
1.0,-0.021715501
0.0,0.10552768
0.0,0.08525324
0.0,0.050217543
0.0,0.10900667
0.0,0.16398261
0.0,0.20751245
0.0,0.14132977
0.0,-0.02180189
0.0,0.008950369
0.0,0.026814861
0.0,0.052394904
0.0,0.14874724
0.0,0.13553132
1.0,4.570366
0.0,0.09989005
0.0,0.096884444
0.0,0.06315412
0.0,0.3277626
0.0,0.3864327
0.0,0.3328384
0.0,0.29817075
0.0,0.30235413
0.0,0.9324858
19.0,12.081715
0.0,0.42834812
0.0,0.50268894
0.0,-0.076580524
0.0,0.14266087
0.0,0.56395286
0.0,2.8602874
50.0,4.8158016
11.0,-0.06447437
0.0,-0.17236753
0.0,-0.20027874
0.0,-0.27410546
0.0,-0.14560051
0.0,-0.06731601
0.0,-0.018638488
0.0,0.031002486
0.0,0.0063955546
0.0,-0.04131949
0.0,0.051269673
0.0,-0.061105438
2.0,4.570366
0.0,0.09895125
0.0,0.09422439
0.0,0.055299383
0.0,0.3219545
0.0,0.73888814
0.0,0.5962719
0.0,0.4378927
0.0,0.45816702
0.0,0.5971198
0.0,6.3991075
0.0,2.5647976
16.0,6.3069654
0.0,0.14004238
0.0,0.20938328
0.0,0.13387652
0.0,0.063483976
0.0,0.042440128
0.0,-0.2652045
0.0,-0.2762224
0.0,-0.22626959
0.0,-0.2153795
0.0,-0.2016902
0.0,-0.18970004
0.0,-0.158077
0.0,-0.048116177
0.0,-0.041359723
0.0,-0.0404144
0.0,0.027902877
0.0,-0.004812524
0.0,-0.036713332
0.0,0.12936714
0.0,0.2059148
0.0,0.17370878
0.0,0.13784726
0.0,0.10853027
0.0,0.05399618
3.0,-0.004220972
0.0,-0.048208248
0.0,0.047063563
0.0,0.0732441
0.0,0.065731294
0.0,-0.068325855
0.0,0.0022602468
0.0,0.075037725
0.0,0.101476945
0.0,0.16180658
0.0,0.17409192
0.0,0.12866986
0.0,0.1842161
0.0,0.21639733
2.0,4.570366
322.0,0.73554075
56.000004,0.7354304
0.0,0.9261648
0.0,0.7269463
0.0,0.7530455
0.0,0.7958435
0.0,0.76715356
0.0,0.7903149
0.0,0.8006726
0.0,0.8224055
0.0,0.8783358
0.0,0.8528044
0.0,0.82811075
0.0,0.7995248
0.0,0.8116213
0.0,0.74222267
0.0,0.8616889
0.0,0.8338188
0.0,0.88157547
0.0,0.9336687
0.0,0.9439191
49.0,0.90018654
0.0,1.0616691
0.0,0.7814275
0.0,0.76550245
0.0,0.7930506
0.0,0.7807837
0.0,0.80471975
0.0,0.8123113
0.0,0.9006465
0.0,0.842754
0.0,0.8526725
0.0,0.8469073
0.0,0.8852561
0.0,0.9096566
0.0,0.9141249
0.0,0.9385902
0.0,0.9081418
0.0,0.965635
0.0,0.9611995
0.0,0.8771217
0.0,0.95623636
0.0,0.9732733
0.0,0.9387746
0.0,0.93295854
0.0,0.94997483
0.0,0.91125125
0.0,0.9260497
0.0,0.8806752
0.0,0.89597195
0.0,1.0150696
4.0,0.9809653
0.0,0.91202575
0.0,0.8971245
0.0,0.97923076
0.0,1.0099627
0.0,1.0294262
0.0,0.9893686
0.0,0.9034328
6.0,0.97247994
0.0,0.9424064
3.0,0.92313963
0.0,11.1551485
68.0,1.0351821
0.0,1.6314238
0.0,0.9176339
0.0,0.80443823
0.0,0.8924629
0.0,0.8912642
0.0,0.7894532
0.0,0.8475234
0.0,0.8629641
0.0,0.9135673
0.0,0.97739536
0.0,0.86560935
0.0,0.7842208
0.0,1.0469037
1.0,0.9270915
0.0,1.0155207
4.0,0.7949018
0.0,0.9150387
3.0,0.9809091
0.0,0.95556664
43.0,1.0352641
0.0,1.164403
27.0,0.86954665
0.0,0.8992945
0.0,0.7447893
0.0,0.8324974
0.0,0.71655595
0.0,0.8198422
0.0,0.8087045
0.0,0.7884612
0.0,0.7770006
0.0,0.8273003
0.0,0.816466
0.0,1.07523
0.0,0.3847099
0.0,0.2659744
2.0,4.570366
0.0,0.09895125
0.0,0.09422439
0.0,0.055299383
0.0,0.3219545
0.0,0.37358204
0.0,0.3176162
0.0,0.28338844
0.0,0.2902244
14.000001,0.932156
0.0,0.33255616
0.0,0.4591342
0.0,0.0439294
0.0,0.22070904
0.0,1.040925
2.0,2.9689293
43.0,5.391592
0.0,0.005357197
0.0,0.2360505
37.0,0.6415069
0.0,0.22446544
0.0,-0.10520919
0.0,-0.059619915
0.0,-0.1147673
6.0,4.570366
0.0,0.10753057
0.0,0.09568974
0.0,0.03507545
0.0,0.31218722
0.0,0.33645454
336.0,0.6340666
0.0,0.76460826
0.0,0.8211421
3.0,0.9396869
0.0,0.95797306
0.0,0.9734557
0.0,1.0231012
0.0,0.7768826
0.0,0.72278154
0.0,0.72647244
0.0,0.71174383
0.0,0.7274471
0.0,0.7036345
0.0,0.6736275
0.0,0.7047248
0.0,0.6371566
0.0,0.65962887
0.0,0.73651254
0.0,0.72865635
0.0,0.7506681
0.0,0.73095757
0.0,0.73031837
0.0,0.7420152
0.0,0.77861714
0.0,0.7903293
0.0,0.8194259
0.0,0.73001546
0.0,0.783148
0.0,0.8064562
0.0,0.8280887
0.0,0.7905327
0.0,0.78620607
0.0,0.7821556
0.0,0.81902
0.0,0.7929322
0.0,0.863983
0.0,0.8384028
0.0,0.7628255
3.0,0.81218046
0.0,0.82170004
3.0,0.80975807
0.0,0.87464386
62.0,1.5244923
0.0,1.2618401
0.0,1.1862533
0.0,0.8857518
0.0,0.6950124
0.0,0.74310035
54.0,0.76287985
0.0,2.7910445
0.0,4.2821383
0.0,3.8260305
0.0,0.8661659
0.0,0.9562135
0.0,0.9069966
0.0,0.8568578
0.0,0.7651697
0.0,0.8309065
0.0,0.6934313
0.0,0.7372263
0.0,0.69944924
0.0,0.71705157
0.0,0.6460635
0.0,0.7125063
0.0,0.7977608
0.0,0.73263615
1.0,0.7415006
0.0,0.9200846
6.0,0.89983785
0.0,0.81347805
0.0,0.8003627
3.0,0.75989807
0.0,0.8885938
43.0,18.73618
0.0,1.1391796
27.0,1.0708206
0.0,0.9273692
0.0,0.6561135
0.0,0.83278763
0.0,0.65427285
0.0,0.68700117
1.0,4.570366
0.0,0.09989005
0.0,0.096884444
0.0,0.06315412
0.0,0.3277626
0.0,0.74753875
0.0,0.6280283
0.0,0.46742356
0.0,0.48277673
0.0,0.62248755
35.0,6.460917
0.0,0.7205621
0.0,0.4315259
0.0,0.08971405
0.0,-0.030626845
0.0,-0.010337303
0.0,-0.2191352
0.0,-0.2549659
0.0,-0.21295217
0.0,-0.1662065
0.0,-0.18586327
0.0,0.10288249
0.0,0.031996623
0.0,0.03774891
0.0,0.002943625
0.0,0.059816733
0.0,-0.030737398
0.0,-0.014306962
0.0,0.040362567
0.0,0.15089779
0.0,0.19469741
7.0000005,0.16474211
0.0,0.12388779
0.0,0.124842055
0.0,-0.14965342
0.0,-0.0915293
0.0,-0.042696033
0.0,0.031139258
0.0,0.048818164
0.0,0.11020017
0.0,0.16819778
3.0,0.08524381
0.0,0.12385287
0.0,0.19441228
0.0,0.110080436
0.0,0.34229043
1.0,4.570366
0.0,0.09989005
0.0,0.096884444
0.0,0.06315412
0.0,0.3277626
0.0,0.3864327
0.0,0.3328384
0.0,0.29817075
0.0,0.30235413
47.0,0.9324858
0.0,0.32243985
0.0,0.06768839
0.0,-0.30202127
0.0,-0.2785131
0.0,-0.31244373
0.0,-0.30284104
0.0,-0.29222283
0.0,-0.2535276
0.0,-0.20720133
0.0,0.011308483
0.0,0.023623185
0.0,-0.062452864
0.0,0.05722652
0.0,0.029398432
0.0,0.0073167137
0.0,-0.0013168562
0.0,-0.039659496
0.0,0.07992226
0.0,0.028422056
0.0,0.036417317
0.0,0.035662167
0.0,-0.026558353
0.0,0.009762787
0.0,-0.03158715
0.0,0.016141186
0.0,0.008137468
0.0,0.06872747
4.9999995,0.109849535
0.0,0.09097339
0.0,-0.04249329
0.0,-0.03007601
0.0,-0.00246758
0.0,0.037740815
0.0,0.13092576
0.0,0.06765988
0.0,0.12682223
0.0,0.21594702
0.0,0.13317792
0.0,0.13483344
4.9999995,4.570366
0.0,0.10391976
0.0,0.093725994
0.0,0.03857643
0.0,0.38179576
0.0,0.71716756
0.0,0.5497363
0.0,0.38103902
0.0,0.42143375
0.0,0.5746487
77.0,8.949312
0.0,0.38806733
0.0,0.36379606
0.0,-0.021191128
0.0,0.24340503
0.0,0.33640125
0.0,0.80266947
47.0,0.9633103
0.0,-0.069851376
0.0,-0.093713425
0.0,-0.06947646
0.0,0.073310435
0.0,0.10679536
0.0,0.16914009
0.0,0.22630294
0.0,0.20660724
0.0,0.25873524
0.0,0.25585058
0.0,0.2887187
0.0,0.3692039
0.0,0.27252206
0.0,0.19406213
7.0000005,4.570366
0.0,0.11184337
0.0,0.09847013
0.0,0.03299825
0.0,0.31293392
0.0,0.7221142
0.0,0.4804864
0.0,0.32559407
0.0,0.3684178
0.0,0.5058467
0.0,0.41942734
0.0,8.857964
89.0,10.331749
16.0,0.83057827
0.0,0.3343116
0.0,0.18229294
0.0,0.101698056
0.0,0.22591218
0.0,0.025019785
0.0,0.14110129
0.0,0.05033305
0.0,-0.018104084
0.0,0.06713357
0.0,0.25047442
123.0,0.29672787
0.0,0.060872734
0.0,-0.081231266
0.0,0.01923016
0.0,0.051409345
0.0,0.084224306
0.0,0.09804363
0.0,0.17280467
0.0,0.13734356
0.0,0.18470989
0.0,0.17410739
0.0,0.19925016
0.0,0.2018776
0.0,0.41694358
0.0,0.43676287
0.0,0.5619917
0.0,0.56149703
0.0,0.5930327
0.0,0.5644275
0.0,0.6525705
0.0,0.73438466
4.9999995,0.7079793
0.0,0.55167216
0.0,0.31426865
0.0,0.3258153
0.0,0.41587466
0.0,0.36395445
