y_true,y_pred
213.0,5.2556157
0.0,2.4740422
0.0,2.2157266
0.0,1.8261372
0.0,1.5409291
0.0,1.2488667
0.0,1.1379055
0.0,1.0041535
0.0,0.9134738
0.0,1.0917672
0.0,1.0148299
0.0,1.1203321
0.0,1.1322324
0.0,1.0571412
0.0,1.1428574
0.0,1.0866456
0.0,1.1004277
0.0,1.0624577
0.0,1.1382269
0.0,4.43713
0.0,13.861321
0.0,7.1468706
0.0,6.558932
0.0,2.9337184
0.0,2.6456523
0.0,2.3407636
0.0,2.6312525
23.0,27.48317
0.0,7.7282243
0.0,2.6388993
0.0,1.6432314
0.0,1.1360567
0.0,1.3754104
0.0,0.9493346
0.0,0.6401259
0.0,0.657604
0.0,0.6845918
0.0,1.5857568
53.0,21.223116
0.0,0.5022799
0.0,0.62336946
0.0,0.6024237
0.0,0.54395896
0.0,0.5842533
0.0,0.54118675
0.0,0.62720454
0.0,0.83716536
0.0,4.7463274
141.0,1.1743009
0.0,0.51192886
12.0,0.5872286
0.0,0.62533504
0.0,1.2567784
0.0,1.9725338
0.0,1.7498329
0.0,0.6975503
0.0,0.6455659
0.0,0.7142722
0.0,0.6651846
0.0,0.73122025
0.0,0.69883925
0.0,0.6893721
0.0,0.6953809
0.0,0.69714653
0.0,0.6981099
0.0,0.69741255
0.0,0.79595554
0.0,0.7341437
0.0,0.71864355
0.0,0.7307176
0.0,0.75596386
0.0,0.7288392
0.0,0.7344747
0.0,0.7184
0.0,0.754587
0.0,0.7289368
0.0,1.6512631
0.0,0.7751352
0.0,0.7847802
0.0,0.7944453
0.0,0.80696195
58.0,0.83546156
0.0,1.3411212
0.0,1.7199981
0.0,1.9320086
6.0,2.717274
0.0,0.5973968
0.0,0.6100719
2.0,0.6291643
0.0,0.6121452
0.0,0.5771209
0.0,0.5941879
0.0,0.59379387
0.0,0.5796804
0.0,0.59887487
0.0,0.59502006
0.0,0.56802285
3.0,0.58797634
0.0,0.6277084
0.0,0.8020729
7.0000005,5.2556157
0.0,1.3030143
0.0,0.4707717
0.0,0.4827661
0.0,1.0131167
0.0,0.74734956
0.0,0.66418284
0.0,0.54430646
0.0,0.50344044
0.0,1.409101
0.0,0.31835818
21.0,18.686676
0.0,0.4618749
0.0,0.3520317
0.0,0.31277823
0.0,0.40675512
0.0,0.7578855
0.0,5.709202
7.0000005,25.518526
0.0,0.45731938
0.0,0.76395744
9.0,1.7072712
0.0,1.6580205
1.0,0.95219797
0.0,1.9376231
0.0,1.4263788
0.0,1.0545701
0.0,0.80678785
0.0,0.7754644
0.0,0.75980914
0.0,0.7547504
0.0,0.8517882
0.0,0.88726985
0.0,0.7609508
0.0,0.7090343
0.0,0.74015844
0.0,0.75484484
0.0,0.7539189
0.0,0.68212646
0.0,0.84562075
0.0,0.81843644
0.0,0.932089
0.0,0.89412814
0.0,1.6438751
0.0,1.4654591
0.0,1.2381041
0.0,1.5518731
0.0,1.5666679
0.0,1.3028307
0.0,1.413709
0.0,0.9675137
0.0,1.0648717
0.0,1.2889588
0.0,1.8767843
0.0,1.9599462
0.0,2.2778594
3.0,5.2556157
0.0,0.7863637
0.0,0.41458377
0.0,0.45592603
0.0,0.62915003
0.0,0.7573305
0.0,0.662438
0.0,0.5247541
0.0,0.49860007
19.999998,1.1308548
0.0,0.39293924
0.0,0.33118457
0.0,0.30192268
0.0,0.34245765
0.0,0.43035644
0.0,0.40170252
48.0,1.3027629
0.0,0.49691454
0.0,0.42252684
0.0,0.35836565
0.0,0.36302352
0.0,0.3884849
0.0,0.44864407
0.0,0.29279456
0.0,0.28413966
0.0,0.30379882
0.0,0.2582725
0.0,0.26096106
0.0,0.2781841
2.0,5.2556157
0.0,0.695125
0.0,0.40575343
0.0,0.45224896
0.0,1.0098181
0.0,1.3811785
0.0,0.80259556
0.0,0.6403703
0.0,0.5985448
0.0,1.0412011
0.0,18.114086
38.0,23.763927
0.0,0.5924641
0.0,0.54909885
0.0,0.465872
0.0,0.4441898
0.0,0.47442654
0.0,0.507211
0.0,0.4439256
0.0,0.4069487
0.0,0.42157668
0.0,0.42014304
0.0,0.4276506
0.0,0.42605898
0.0,0.48383296
0.0,0.5026887
0.0,0.48488382
0.0,0.49293926
0.0,0.5598067
0.0,0.5810736
0.0,0.6258234
0.0,0.85911983
0.0,0.8236145
0.0,0.8192278
0.0,0.86506224
0.0,1.1301234
0.0,0.97231114
0.0,0.8472275
0.0,0.8482632
0.0,0.867733
0.0,0.8376246
0.0,0.99114484
0.0,2.1702867
0.0,1.0336894
0.0,1.1602024
0.0,2.9017844
2.0,5.2556157
0.0,0.695125
0.0,0.40575343
0.0,0.45224896
0.0,0.59783304
0.0,0.76510495
0.0,0.6625629
0.0,0.5206068
0.0,0.49808857
0.0,0.94539356
0.0,18.876268
19.0,24.20558
0.0,0.4025368
0.0,0.30936745
0.0,0.28591657
0.0,0.33158424
