k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.7414140701293945,1030.8577880859375,32.10697555541992,0.0022575855255126953
2,0.019784024400296762,1.574550986289978,425.23809814453125,20.621301651000977,0.011621713638305664
3,0.019701590965295526,0.4300135672092438,11.70635986328125,3.4214558601379395,0.10639536380767822
4,0.019701590965295526,0.27546173334121704,0.6468033790588379,0.804240882396698,-0.1149827241897583
5,0.019701590965295526,0.10775983333587646,0.07469352334737778,0.2733011543750763,-16.926755905151367
6,0.019701590965295526,0.20810702443122864,0.11473505198955536,0.33872562646865845,-2.456634998321533
7,0.019701590965295526,3.2701292037963867,737.8243408203125,27.162921905517578,-0.010038256645202637
8,0.019701590965295526,0.853308379650116,88.06114959716797,9.384090423583984,0.007490873336791992
9,0.019619157530294286,0.6391277313232422,18.502931594848633,4.3015031814575195,-0.015015006065368652
10,0.01953672409529305,3.155013084411621,117.6882095336914,10.848420143127441,0.01764845848083496
11,0.019371857225290577,5.778375148773193,295.35516357421875,17.18589973449707,0.1386474370956421
12,0.01928942379028934,6.542306423187256,611.3128051757812,24.724740982055664,0.1794317364692688
13,0.01928942379028934,5.304440975189209,177.28074645996094,13.314682006835938,0.3295542597770691
14,0.01928942379028934,2.360300064086914,325.0157165527344,18.0281925201416,0.18381363153457642
15,0.019206990355288105,1.0497727394104004,29.760482788085938,5.45531702041626,0.13500982522964478
16,0.019206990355288105,0.5332295298576355,1.9537382125854492,1.3977618217468262,-13.934738159179688
17,0.019042123485285632,2.6013174057006836,183.5075225830078,13.546494483947754,0.2960970997810364
18,0.018959690050284396,2.2491281032562256,96.90886688232422,9.844229698181152,0.23514586687088013
19,0.018794823180281924,3.0494625568389893,150.6298370361328,12.2731351852417,0.2392333745956421
20,0.018794823180281924,2.8754920959472656,63.00934982299805,7.937842845916748,0.4663797616958618
21,0.018794823180281924,1.2224462032318115,14.463346481323242,3.8030707836151123,0.3894021511077881
22,0.018794823180281924,2.6840782165527344,200.7494659423828,14.168608665466309,0.053548574447631836
23,0.018794823180281924,3.9110050201416016,337.07635498046875,18.35964012145996,0.010024487972259521
24,0.01862995631027945,2.327620267868042,144.833984375,12.034699440002441,-0.0277862548828125
25,0.01838265600527574,2.620615243911743,192.4242401123047,13.871706008911133,-0.024474024772644043
26,0.018217789135273266,1.4246400594711304,55.91999816894531,7.477967739105225,-0.05133843421936035
27,0.018052922265270794,0.8867994546890259,20.53251838684082,4.531282424926758,0.06568533182144165
28,0.017970488830269558,0.7753354907035828,9.588102340698242,3.096466064453125,-0.551062822341919
29,0.017970488830269558,0.9385268688201904,20.565942764282227,4.534968852996826,-0.1418461799621582
30,0.017805621960267085,0.8068658113479614,10.828761100769043,3.290708303451538,-0.07065868377685547
31,0.017558321655263377,0.9754589796066284,9.950045585632324,3.154369354248047,-0.015781521797180176
32,0.0173934547852609,1.1309161186218262,16.1218204498291,4.015198707580566,-0.12193071842193604
33,0.01698128761025472,1.0276808738708496,14.058897972106934,3.7495195865631104,0.5169363021850586
34,0.016898854175253483,1.4758902788162231,32.10438919067383,5.666073322296143,-0.02137303352355957
35,0.016898854175253483,0.7262210249900818,3.661677122116089,1.9135509729385376,0.00878608226776123
36,0.016816420740252247,1.378734827041626,58.5096549987793,7.649160385131836,0.02750706672668457
37,0.01656912043524854,1.770828127861023,146.55397033691406,12.105947494506836,-0.0078046321868896484
38,0.0164866870002473,2.2175347805023193,155.23590087890625,12.459369659423828,-0.010779500007629395
39,0.0164866870002473,1.4812021255493164,23.146812438964844,4.811113357543945,-0.018050789833068848
40,0.0164866870002473,0.8489189147949219,4.4122209548950195,2.1005287170410156,-0.4167274236679077
41,0.0164866870002473,1.2890918254852295,20.81713104248047,4.56257963180542,0.02573925256729126
42,0.016404253565246062,1.3554120063781738,13.865554809570312,3.7236480712890625,0.12686818838119507
43,0.01582721952023741,3.834153890609741,128.152099609375,11.320428848266602,-0.04301333427429199
44,0.015250185475228753,2.8171756267547607,322.1861877441406,17.94954490661621,0.04237300157546997
45,0.013106916165196604,5.532047271728516,267.713134765625,16.361942291259766,-0.09871518611907959
46,0.012694748990190421,1.6031198501586914,20.73150634765625,4.553186416625977,0.553219199180603
47,0.011870414640178056,1.567525029182434,34.08002471923828,5.837810039520264,-1.1021227836608887
48,0.0112933805951694,1.538094162940979,35.700679779052734,5.97500467300415,0.09989386796951294
49,0.010798779985161981,1.037359595298767,20.208890914916992,4.495429992675781,0.6709170341491699
50,0.010469046245157036,1.2745428085327148,39.34961700439453,6.272927284240723,-1.058464765548706
51,0.009809578765147143,2.196990489959717,131.55140686035156,11.469586372375488,0.4681912064552307
52,0.009314978155139726,3.824002265930176,1053.6878662109375,32.4605598449707,-0.008962512016296387
53,0.008325776935124887,1.065603494644165,18.34391975402832,4.282980442047119,0.003119826316833496
54,0.007831176325117468,1.010608434677124,4.884369850158691,2.2100610733032227,-3.6499404907226562
55,0.007254142280108812,2.8922245502471924,108.7739486694336,10.429474830627441,0.08735930919647217
56,0.00684197510510263,1.250877857208252,21.416988372802734,4.627849102020264,-0.019046545028686523
57,0.005523040145082846,5.517177104949951,381.94622802734375,19.54344367980957,-0.04497337341308594
58,0.005028439535075427,2.994856119155884,97.10579681396484,9.854227066040039,-0.6034482717514038
59,0.004781139230071717,1.4918699264526367,19.439292907714844,4.409001350402832,0.8712459802627563
60,0.004451405490066771,2.0140762329101562,68.04755401611328,8.249094009399414,-1906.94873046875
61,0.004286538620064298,1.409274935722351,31.555864334106445,5.61746072769165,-0.021697640419006348
62,0.003956804880059352,4.301136493682861,186.65216064453125,13.662070274353027,-0.29573094844818115
63,0.0037095045750556426,1.868552327156067,39.81425857543945,6.309854030609131,-16.466176986694336
64,0.0037095045750556426,3.2017273902893066,118.66262817382812,10.893238067626953,-85.62286376953125
65,0.0035446377050531697,3.95257568359375,172.0457000732422,13.116619110107422,-0.20440566539764404
66,0.0032149039650482235,2.599912405014038,84.24518585205078,9.17851734161377,-13.820364952087402
67,0.0031324705300469873,3.525485038757324,227.4949951171875,15.082937240600586,0.5058125257492065
