y_true,y_pred
213.0,5.990219
0.0,2.3735292
0.0,0.7478922
0.0,0.5891059
0.0,0.53922117
0.0,0.5186732
0.0,0.4757303
0.0,0.43596217
0.0,0.4051316
0.0,0.33760706
0.0,0.35971197
0.0,0.33417785
0.0,0.27469194
0.0,0.26288384
0.0,0.25000623
0.0,0.2506617
0.0,0.2541065
0.0,0.39664376
0.0,0.40116015
0.0,0.7230761
0.0,0.7549163
0.0,0.7751541
0.0,0.76537466
0.0,0.76765966
0.0,0.57273316
0.0,0.5702448
0.0,0.6401672
23.0,12.495077
0.0,3.6524568
0.0,0.96868044
0.0,0.48987365
0.0,0.2957482
0.0,0.9379577
0.0,0.70545894
0.0,0.2990038
0.0,0.2355509
0.0,0.5830467
0.0,0.67603457
53.0,13.478915
0.0,0.4307798
0.0,0.54793775
0.0,0.51698476
0.0,0.16250421
0.0,0.43926185
0.0,0.4841014
0.0,1.4571325
0.0,2.7472634
0.0,1.7469745
141.0,2.7821138
0.0,0.94042
12.0,0.19219045
0.0,0.2503177
0.0,0.4501158
0.0,0.32780924
0.0,0.24844833
0.0,0.17735572
0.0,0.16460086
0.0,0.20490858
0.0,0.22611384
0.0,0.30251604
0.0,0.18718363
0.0,0.1624333
0.0,0.18663341
0.0,0.26545593
0.0,0.33862162
0.0,0.3488469
0.0,0.37301382
0.0,0.5335833
0.0,0.48491335
0.0,0.43976197
0.0,0.5020285
0.0,0.4463994
0.0,0.49507874
0.0,0.58688676
0.0,0.61073774
0.0,0.50428164
0.0,0.62213695
0.0,0.35763225
0.0,0.57796806
0.0,0.57528967
0.0,0.5702686
58.0,0.5733455
0.0,0.8893784
0.0,0.58245474
0.0,3.468259
6.0,3.915541
0.0,0.6664462
0.0,0.49026898
2.0,0.6695149
0.0,0.78778857
0.0,0.45834112
0.0,0.44910586
0.0,0.44849133
0.0,0.47839952
0.0,0.46461067
0.0,0.4996304
0.0,0.446096
3.0,0.5018533
0.0,0.4718249
0.0,0.49769118
7.0000005,5.990219
0.0,0.10225432
0.0,-0.25547567
0.0,-0.23854634
0.0,0.40864336
0.0,0.16801897
0.0,0.12677076
0.0,0.069135256
0.0,0.0062422296
0.0,0.09953423
0.0,-0.0276773
21.0,16.329136
0.0,1.0070393
0.0,0.37309176
0.0,-0.08152499
0.0,0.8776994
0.0,9.850855
0.0,7.932191
7.0000005,14.936635
0.0,1.7557085
0.0,4.104443
9.0,3.5252862
0.0,4.026461
1.0,1.642845
0.0,2.356244
0.0,0.45962813
0.0,0.5525433
0.0,0.67814565
0.0,0.18373232
0.0,0.28557184
0.0,0.029585104
0.0,0.15928438
0.0,0.087848775
0.0,0.14256893
0.0,0.079171345
0.0,0.28783935
0.0,-0.034240436
0.0,-0.056110714
0.0,-0.018618913
0.0,-0.043573815
0.0,0.007256906
0.0,0.06230292
0.0,0.14712119
0.0,0.58137614
0.0,0.4927791
0.0,0.49971354
0.0,0.40374023
0.0,0.44167134
0.0,0.37999523
0.0,0.34912482
0.0,0.23200895
0.0,0.19378206
0.0,0.26110676
0.0,0.41135186
0.0,0.4933559
0.0,0.32494172
3.0,5.990219
0.0,-0.049809158
0.0,-0.29407457
0.0,-0.2672352
0.0,0.12552011
0.0,0.1728931
0.0,0.15754429
0.0,0.10715759
0.0,0.030292163
19.999998,0.09748784
0.0,-0.14655055
0.0,0.18871701
0.0,-0.14517932
0.0,0.32654217
0.0,6.107021
0.0,4.53072
48.0,13.57616
0.0,0.057526767
0.0,-0.0045207352
0.0,0.11227169
0.0,0.26893252
0.0,0.32964334
0.0,0.31553152
0.0,-0.49738914
0.0,-0.40708172
0.0,-0.4241391
0.0,-0.47729713
0.0,-0.46207407
0.0,-0.4334319
2.0,5.990219
0.0,-0.0818848
0.0,-0.30161613
0.0,-0.2720888
0.0,-0.08934445
0.0,0.102182195
0.0,0.049115993
0.0,0.0044812257
0.0,-0.058004986
0.0,-0.003958664
0.0,4.1106105
38.0,13.104328
0.0,0.3306492
0.0,0.40025204
0.0,0.32478562
0.0,0.39374024
0.0,0.19379474
0.0,0.075737536
0.0,-0.103638604
0.0,-0.03533534
0.0,0.019634195
0.0,0.15311465
0.0,0.11272599
0.0,0.15270759
0.0,0.06341559
0.0,0.048071597
0.0,0.117345914
0.0,-0.045190193
0.0,0.11611025
0.0,-0.14043422
0.0,0.2455279
0.0,0.2871277
0.0,0.12611903
0.0,0.29149765
0.0,0.30832618
0.0,0.48477224
0.0,0.45022178
0.0,0.14570478
0.0,0.2493922
0.0,0.2243213
0.0,0.18345128
0.0,0.335247
0.0,0.7423884
0.0,0.6231546
0.0,0.3921437
0.0,0.80885684
2.0,5.990219
0.0,-0.0818848
0.0,-0.30161613
0.0,-0.2720888
0.0,0.06311776
0.0,0.1820676
0.0,0.17424971
0.0,0.12684253
0.0,0.04589484
0.0,0.10549784
0.0,6.4001966
19.0,15.363608
0.0,0.0944693
0.0,-0.007265001
0.0,-0.18257664
0.0,-0.10878738
0.0,-0.40530124
0.0,-0.30791697
0.0,-0.34450307
0.0,-0.37643203
0.0,-0.3249224
0.0,-0.23665208
0.0,-0.1617661
0.0,-0.14286712
0.0,-0.21502465
0.0,-0.18723619
0.0,-0.07083718
0.0,-0.2324752
0.0,0.0404405
0.0,0.063174546
0.0,0.24556813
0.0,0.33250046
0.0,0.1783402
0.0,0.26338515
0.0,0.006065223
1.0,-0.19791603
0.0,-0.081915975
0.0,-0.061109185
0.0,-0.15101148
0.0,-0.10652278
0.0,-0.022255583
0.0,0.14199284
0.0,-0.06004328
0.0,-0.0338567
0.0,0.0030256642
0.0,-0.03261705
0.0,0.0418139
0.0,0.2578119
0.0,0.22052684
1.0,5.990219
0.0,-0.112154976
0.0,-0.30840424
0.0,-0.27571917
0.0,-0.09442991
0.0,-0.12424362
0.0,-0.04225648
0.0,-0.058791667
0.0,-0.21179649
0.0,0.50160104
19.0,9.4665165
0.0,0.05033124
0.0,0.35143363
0.0,-0.27830976
0.0,0.079692215
0.0,5.3608537
0.0,12.474092
50.0,13.670641
11.0,0.037979323
0.0,0.13031475
0.0,0.38416654
0.0,0.23431268
0.0,0.49215987
0.0,0.45874828
0.0,0.6747317
0.0,1.0658764
0.0,0.9755404
0.0,-0.28176156
0.0,-0.23993848
0.0,-0.28778437
2.0,5.990219
0.0,-0.0818848
0.0,-0.30161613
0.0,-0.2720888
0.0,-0.08934445
0.0,0.102182195
0.0,0.049115993
0.0,0.0044812257
0.0,-0.058004986
0.0,-0.003958664
0.0,4.1106105
0.0,3.3259451
16.0,7.8890276
0.0,-0.14220779
0.0,0.21289767
0.0,0.24608767
0.0,-0.069695026
0.0,0.0034990509
0.0,-0.24462353
0.0,-0.1613013
0.0,-0.14601554
0.0,-0.31970826
0.0,-0.21559204
0.0,-0.2799544
0.0,-0.15932474
0.0,-0.18467703
0.0,-0.010794862
0.0,-0.020805579
0.0,-0.16025424
0.0,-0.061052397
0.0,-0.17569935
0.0,0.24429972
0.0,0.4183763
0.0,0.1295497
0.0,0.23503424
0.0,0.11008164
0.0,-0.14820486
3.0,-0.20314431
0.0,-0.3472227
0.0,-0.21097755
0.0,-0.21117184
0.0,-0.26168358
0.0,-0.11707346
0.0,-0.013092685
0.0,0.13006695
0.0,0.06966301
0.0,0.1297475
0.0,0.14936295
0.0,0.06330092
0.0,0.10354291
0.0,0.16179438
2.0,5.990219
322.0,1.5959864
56.000004,4.1194654
0.0,2.44825
0.0,0.97902054
0.0,1.353891
0.0,2.051916
0.0,0.93541324
0.0,0.7735366
0.0,0.9396893
0.0,0.9648113
0.0,1.4986836
0.0,0.8094953
0.0,0.3882075
0.0,1.5519547
0.0,0.3964264
0.0,0.48904264
0.0,0.4822509
0.0,0.57090837
0.0,0.36756587
0.0,0.3692528
0.0,0.63777053
49.0,0.60771614
0.0,0.3995138
0.0,0.3650182
0.0,0.16563366
0.0,0.35529432
0.0,0.40081653
0.0,0.19948699
0.0,0.20852773
0.0,0.22605693
0.0,0.2193586
0.0,0.22370994
0.0,0.22469875
0.0,0.23604698
0.0,0.23326564
0.0,0.24226263
0.0,0.24828884
0.0,0.24940573
0.0,0.25472233
0.0,0.2589154
0.0,0.2594469
0.0,0.26487744
0.0,0.2674413
0.0,0.27034664
0.0,0.26788014
0.0,0.27751112
0.0,0.4347658
0.0,0.27917376
0.0,0.27186647
0.0,0.30885842
0.0,0.28351653
4.0,0.2789743
0.0,0.30498022
0.0,0.31155545
0.0,0.31784457
0.0,0.31674868
0.0,0.31970719
0.0,0.3164344
0.0,0.34458947
6.0,0.32241508
0.0,3.5751905
3.0,0.37419522
0.0,57.570755
68.0,26.542454
0.0,3.877545
0.0,0.32118267
0.0,0.64879787
0.0,0.54158276
0.0,0.2258821
0.0,0.5680832
0.0,0.34775987
0.0,0.26172212
0.0,0.25169486
0.0,0.2615543
0.0,0.2340824
0.0,0.26728377
0.0,0.29532146
1.0,0.25958923
0.0,0.33948454
4.0,0.27105358
0.0,0.3000042
3.0,0.37534183
0.0,0.3764499
43.0,8.370903
0.0,1.0922921
27.0,3.1698053
0.0,-0.025645047
0.0,1.2438943
0.0,-0.3022152
0.0,-0.0014486747
0.0,-0.072122976
0.0,-0.26318035
0.0,-0.23542379
0.0,-0.04212224
0.0,-0.2598212
0.0,-0.24727222
0.0,-0.29040167
0.0,-0.13188921
0.0,-0.1551353
2.0,5.990219
0.0,-0.0818848
0.0,-0.30161613
0.0,-0.2720888
0.0,-0.08934445
0.0,-0.12605597
0.0,-0.043349568
0.0,-0.06403601
0.0,-0.216461
14.000001,0.59185785
0.0,-0.09082864
0.0,0.3007891
0.0,-0.08567322
