k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.985561847686768,1036.8231201171875,32.199737548828125,-0.0035161972045898438
2,0.019784024400296762,1.6924268007278442,422.0206298828125,20.543140411376953,0.01910001039505005
3,0.019701590965295526,0.5805724263191223,12.913154602050781,3.5934877395629883,0.014274775981903076
4,0.019701590965295526,0.4033854305744171,0.6492259502410889,0.8057456016540527,-0.11915874481201172
5,0.019701590965295526,0.41274768114089966,0.1930324137210846,0.4393545389175415,-45.328582763671875
6,0.019701590965295526,0.34804388880729675,0.15289779007434845,0.3910214602947235,-3.606368064880371
7,0.019701590965295526,3.4498817920684814,736.2367553710938,27.133682250976562,-0.007864832878112793
8,0.019701590965295526,0.9685255885124207,88.55594635009766,9.410416603088379,0.00191420316696167
9,0.019619157530294286,0.7773609757423401,18.35053253173828,4.283751964569092,-0.006654858589172363
10,0.01953672409529305,3.448193073272705,124.79217529296875,11.171041488647461,-0.04164886474609375
11,0.019371857225290577,5.988360404968262,283.7681884765625,16.845420837402344,0.1724388599395752
12,0.01928942379028934,6.641613006591797,672.8828735351562,25.939985275268555,0.09678596258163452
13,0.01928942379028934,4.892624855041504,152.8035125732422,12.361371994018555,0.4221229553222656
14,0.01928942379028934,2.2981505393981934,310.2298278808594,17.61334228515625,0.22094428539276123
15,0.019206990355288105,0.8916676044464111,20.399900436401367,4.516624927520752,0.4070757031440735
16,0.019206990355288105,0.48908883333206177,0.43880847096443176,0.6624261736869812,-2.3543334007263184
17,0.019042123485285632,2.637958526611328,204.23646545410156,14.291131973266602,0.21658450365066528
18,0.018959690050284396,2.4122304916381836,104.98761749267578,10.246346473693848,0.17138421535491943
19,0.018794823180281924,3.366006374359131,171.6604766845703,13.101926803588867,0.1330166459083557
20,0.018794823180281924,3.2362539768218994,88.1811752319336,9.390482902526855,0.2532019019126892
21,0.018794823180281924,1.562950849533081,14.699637413024902,3.834010601043701,0.3794267177581787
22,0.018794823180281924,2.9287028312683105,205.81349182128906,14.346200942993164,0.029673755168914795
23,0.018794823180281924,4.093008041381836,339.91131591796875,18.436683654785156,0.001698315143585205
24,0.01862995631027945,2.436656951904297,140.35694885253906,11.847233772277832,0.0039841532707214355
25,0.01838265600527574,2.7075743675231934,190.11407470703125,13.788186073303223,-0.012174606323242188
26,0.018217789135273266,1.5211297273635864,51.399993896484375,7.169378757476807,0.033641040325164795
27,0.018052922265270794,0.9338693022727966,16.389860153198242,4.048439025878906,0.25419342517852783
28,0.017970488830269558,0.8436928391456604,8.344173431396484,2.8886282444000244,-0.34983301162719727
29,0.017970488830269558,1.0702779293060303,21.87278938293457,4.676835536956787,-0.21440386772155762
30,0.017805621960267085,0.9568893313407898,13.85587215423584,3.7223477363586426,-0.36995434761047363
31,0.017558321655263377,1.084949016571045,9.939970970153809,3.1527719497680664,-0.014753103256225586
32,0.0173934547852609,1.2325993776321411,15.503090858459473,3.93739652633667,-0.07887279987335205
33,0.01698128761025472,1.2045764923095703,15.9027681350708,3.9878275394439697,0.45358091592788696
34,0.016898854175253483,1.666074275970459,33.49763107299805,5.787714004516602,-0.06569790840148926
35,0.016898854175253483,0.9076648354530334,6.134382247924805,2.4767684936523438,-0.6605737209320068
36,0.016816420740252247,1.5431060791015625,62.81610107421875,7.925661087036133,-0.04407060146331787
37,0.01656912043524854,1.8585593700408936,148.6182861328125,12.190910339355469,-0.02200031280517578
38,0.0164866870002473,2.3524670600891113,158.05203247070312,12.571874618530273,-0.029116034507751465
39,0.0164866870002473,1.5566412210464478,26.078580856323242,5.106719017028809,-0.1469968557357788
40,0.0164866870002473,0.9884254336357117,7.35002326965332,2.711092710494995,-1.3600313663482666
41,0.0164866870002473,1.3757041692733765,21.9769344329834,4.6879563331604,-0.028540611267089844
42,0.016404253565246062,1.3633251190185547,11.493940353393555,3.3902714252471924,0.2762117385864258
43,0.01582721952023741,3.6941940784454346,119.72640228271484,10.941956520080566,0.025562286376953125
44,0.015250185475228753,3.176297187805176,327.9703674316406,18.109952926635742,0.025180816650390625
45,0.013106916165196604,5.546997547149658,267.30419921875,16.34943962097168,-0.09703683853149414
46,0.012694748990190421,1.6928555965423584,20.09881591796875,4.483170509338379,0.5668541789054871
47,0.011870414640178056,1.6582551002502441,39.16334915161133,6.258062839508057,-1.4156725406646729
48,0.0112933805951694,1.411536455154419,23.59434700012207,4.857401371002197,0.4051256775856018
49,0.010798779985161981,1.1733577251434326,29.20258140563965,5.4039411544799805,0.5244631171226501
50,0.010469046245157036,1.405019998550415,46.27620315551758,6.802661418914795,-1.4208095073699951
51,0.009809578765147143,2.0326852798461914,110.7366714477539,10.523149490356445,0.5523366928100586
52,0.009314978155139726,3.606015205383301,1052.0355224609375,32.435096740722656,-0.007380366325378418
53,0.008325776935124887,0.9704955220222473,18.20284080505371,4.266478538513184,0.010786652565002441
54,0.007831176325117468,0.7101529836654663,1.3364969491958618,1.1560696363449097,-0.2723506689071655
55,0.007254142280108812,2.9218177795410156,113.89275360107422,10.6720552444458,0.04441118240356445
56,0.00684197510510263,1.099737524986267,21.12679672241211,4.596389293670654,-0.005238890647888184
57,0.005523040145082846,5.600503444671631,384.46588134765625,19.60780143737793,-0.051866888999938965
58,0.005028439535075427,3.0003271102905273,124.66407775878906,11.16530704498291,-1.0585012435913086
59,0.004781139230071717,1.5794014930725098,20.326553344726562,4.508497714996338,0.8653693199157715
60,0.004451405490066771,0.9367087483406067,16.236330032348633,4.029432773590088,-454.2417297363281
61,0.004286538620064298,0.8467840552330017,3.9827523231506348,1.9956834316253662,0.8710487484931946
62,0.003956804880059352,3.489821195602417,151.3079071044922,12.300727844238281,-0.05037271976470947
63,0.0037095045750556426,0.8200544714927673,2.8124823570251465,1.6770457029342651,-0.2338120937347412
64,0.0037095045750556426,2.041717290878296,75.91271209716797,8.712790489196777,-54.415733337402344
65,0.0035446377050531697,3.3148317337036133,139.7910919189453,11.823328018188477,0.0213925838470459
66,0.0032149039650482235,0.9492226839065552,5.430095195770264,2.330256462097168,0.04474073648452759
67,0.0031324705300469873,5.153524875640869,417.9487609863281,20.44379425048828,0.09208965301513672
68,0.0028851702250432777,0.4344608783721924,0.25075146555900574,0.5007508993148804,0.0
69,0.0028851702250432777,2.9525673389434814,224.10105895996094,14.97000503540039,-0.02044355869293213
70,0.002802736790042041,5.652931213378906,284.4700927734375,16.866241455078125,-0.0980762243270874
71,0.0024730030500370952,0.694561243057251,1.523254156112671,1.2342017889022827,-0.43402624130249023
72,0.002308136180034622,8.16180419921875,489.02325439453125,22.11387062072754,-0.13080966472625732
73,0.0022257027450333857,0.507034420967102,0.7591404914855957,0.8712866902351379,-2.374471664428711
74,0.0018959690050284396,4.006922245025635,188.7156219482422,13.737380027770996,-125.04866027832031
75,0.001483801830022257,1.837399959564209,16.038408279418945,4.00479793548584,0.8415766358375549
76,0.001154068090017311,1.3368088006973267,7.7882184982299805,2.7907378673553467,-4.07139778137207
77,0.001154068090017311,1.4066327810287476,10.057223320007324,3.1713125705718994,-0.19612646102905273
78,0.0009067677850136015,4.829995155334473,121.36392211914062,11.016529083251953,0.19028276205062866
79,0.000824334350012365,2.333428382873535,27.03360939025879,5.199385643005371,-31.182872772216797
80,0.000824334350012365,4.672680854797363,159.56985473632812,12.632096290588379,0.2357766032218933
81,0.0007419009150111285,5.00538969039917,174.13568115234375,13.19604778289795,0.0323140025138855
82,0.0007419009150111285,8.851303100585938,277.0812072753906,16.645755767822266,-2.9360885620117188
83,0.0007419009150111285,7.706421852111816,308.71551513671875,17.570302963256836,-9.95791244506836
84,0.0007419009150111285,7.156317710876465,356.20947265625,18.873512268066406,0.6929293870925903
85,0.0007419009150111285,4.550283432006836,169.37930297851562,13.014580726623535,0.06757354736328125
86,0.000659467480009892,0.3830597996711731,0.4593798518180847,0.6777756810188293,0.0
87,0.000659467480009892,3.2822909355163574,78.43203735351562,8.856185913085938,0.016333460807800293
