y_true,y_pred
213.0,5.9507675
0.0,1.4423337
0.0,1.3780644
0.0,1.1407589
0.0,1.0472869
0.0,1.0365283
0.0,0.87317085
0.0,0.8723962
0.0,0.8624473
0.0,1.0010964
0.0,0.954708
0.0,0.9379469
0.0,0.9613493
0.0,0.91189605
0.0,0.6227387
0.0,0.5079682
0.0,0.60123277
0.0,0.5948296
0.0,0.6828833
0.0,0.78736115
0.0,0.77518314
0.0,0.79190075
0.0,0.8192387
0.0,0.8049613
0.0,0.7911857
0.0,0.7614621
0.0,0.6750268
23.0,16.033321
0.0,1.00689
0.0,0.79648376
0.0,0.29049772
0.0,0.06502532
0.0,1.3514704
0.0,0.19750535
0.0,-0.122571416
0.0,-0.16236502
0.0,0.09838834
0.0,0.66426295
53.0,12.138517
0.0,0.32973722
0.0,1.3473102
0.0,0.44624594
0.0,0.44800466
0.0,0.9470994
0.0,0.5976833
0.0,2.6039653
0.0,4.679313
0.0,3.885094
141.0,8.495621
0.0,0.35845554
12.0,0.18933393
0.0,0.24597651
0.0,0.33254927
0.0,0.24724263
0.0,0.09039247
0.0,0.13717923
0.0,0.05784719
0.0,0.13959062
0.0,0.177525
0.0,0.25005817
0.0,0.20482376
0.0,0.36042967
0.0,0.29626885
0.0,0.5424881
0.0,0.35397056
0.0,0.41418517
0.0,0.47483933
0.0,0.46037966
0.0,0.4341856
0.0,0.4778012
0.0,0.6049221
0.0,0.62876725
0.0,0.5687849
0.0,0.8668848
0.0,0.51202196
0.0,0.6419898
0.0,0.65809196
0.0,0.66880953
0.0,0.7166276
0.0,0.82392555
0.0,0.74616045
58.0,0.7896117
0.0,0.8664336
0.0,1.5697597
0.0,1.7253948
6.0,1.3287044
0.0,1.3990427
0.0,0.8256963
2.0,0.9106197
0.0,0.8480399
0.0,0.5675562
0.0,0.5245617
0.0,0.62548834
0.0,0.68720245
0.0,0.60175294
0.0,0.7827662
0.0,0.69386053
3.0,0.8215722
0.0,0.85776466
0.0,0.9203475
7.0000005,5.9507675
0.0,-0.17414303
0.0,-0.15909831
0.0,-0.2083738
0.0,0.33432356
0.0,0.13917089
0.0,-0.065423675
0.0,-0.054554988
0.0,-0.024230687
0.0,0.2556906
0.0,0.18870384
21.0,18.321823
0.0,2.3583512
0.0,0.08193603
0.0,-0.06738174
0.0,0.42747492
0.0,19.111847
0.0,9.113796
7.0000005,25.4408
0.0,1.3248637
0.0,3.9090548
9.0,4.0604978
0.0,3.5149496
1.0,1.0459069
0.0,2.7617347
0.0,0.9256674
0.0,0.83470756
0.0,0.63668144
0.0,0.471117
0.0,0.37304014
0.0,0.34449026
0.0,0.5709061
0.0,0.38966137
0.0,0.3844278
0.0,0.33183256
0.0,0.38383213
0.0,0.34142473
0.0,0.34662256
0.0,0.4368924
0.0,0.4559168
0.0,0.41252193
0.0,0.47305793
0.0,0.553705
0.0,0.8329671
0.0,0.80535287
0.0,0.7869131
0.0,0.7888479
0.0,0.8517973
0.0,0.8248684
0.0,0.73843414
0.0,0.6911467
0.0,0.6669736
0.0,0.83388186
0.0,0.85665804
0.0,1.1183856
0.0,1.138163
3.0,5.9507675
0.0,-0.14103085
0.0,-0.16732617
0.0,-0.24301621
0.0,-0.014271078
0.0,0.1751664
0.0,-0.0036662708
0.0,0.034714427
0.0,0.057632606
19.999998,0.26634037
0.0,0.02221245
0.0,0.1012579
0.0,0.11733987
0.0,0.3880979
0.0,6.529705
0.0,6.9093075
48.0,18.480806
0.0,0.2983475
0.0,0.2275572
0.0,-0.039308745
0.0,-0.17141531
0.0,-0.15839924
0.0,-0.15279314
0.0,-0.2012022
0.0,-0.13919312
0.0,-0.18935907
0.0,-0.20599417
0.0,-0.3020522
0.0,-0.27184954
2.0,5.9507675
0.0,-0.11706548
0.0,-0.16316089
0.0,-0.24882868
0.0,0.11775829
0.0,0.25067294
0.0,0.024377607
0.0,0.7136844
0.0,0.73050565
0.0,0.44396383
0.0,9.199871
38.0,17.999117
0.0,0.1475575
0.0,0.40521884
0.0,0.22565146
0.0,0.49209353
0.0,0.23949723
0.0,0.1320069
0.0,-0.06944988
0.0,-0.07071841
0.0,-0.0060745263
0.0,-0.056333512
0.0,-0.13519797
0.0,0.22167769
0.0,0.3153569
0.0,0.045476545
0.0,0.20567557
0.0,0.08017515
0.0,0.099316135
0.0,-0.1051431
0.0,0.23902723
0.0,0.68924576
0.0,0.27572244
0.0,0.33033976
0.0,0.41845086
0.0,0.5840494
0.0,0.6256635
0.0,0.41843235
0.0,0.67563534
0.0,0.5269337
0.0,0.47996998
0.0,0.56123084
0.0,1.0822946
0.0,0.9804221
0.0,0.7653638
0.0,2.3476331
2.0,5.9507675
0.0,-0.11706548
0.0,-0.16316089
0.0,-0.24882868
0.0,-0.07373887
0.0,0.18334785
0.0,0.01877103
0.0,0.060506035
0.0,0.08161971
0.0,0.27823013
0.0,8.215583
19.0,17.091164
0.0,0.05639356
0.0,0.08903755
0.0,-0.0055560726
0.0,0.22851582
0.0,-0.12169243
0.0,-0.15474963
0.0,-0.17127141
0.0,-0.28919825
0.0,-0.18043141
0.0,-0.18628387
0.0,-0.20981789
0.0,-0.03639557
0.0,-0.10443773
0.0,-0.048955902
0.0,0.106623426
0.0,-0.28318775
0.0,-0.122041
0.0,0.019137368
0.0,0.27511516
0.0,0.3341944
0.0,0.3034465
0.0,0.3611203
0.0,0.30411127
1.0,0.18368761
0.0,0.27528712
0.0,0.30577874
0.0,0.17486398
0.0,0.37199032
0.0,0.4551161
0.0,0.62206167
0.0,0.4405965
0.0,0.32322615
0.0,0.40251157
0.0,0.4145009
0.0,0.4261495
0.0,0.7154469
0.0,0.6776927
1.0,5.9507675
0.0,-0.08155906
0.0,-0.15673682
0.0,-0.25403726
0.0,0.11920467
0.0,0.03395481
0.0,0.050175376
0.0,0.09040093
0.0,0.13407068
0.0,0.46980485
19.0,18.691832
0.0,-0.02081597
0.0,0.18019193
0.0,0.061428644
0.0,0.4150162
0.0,4.0431714
0.0,12.483561
50.0,14.401842
11.0,0.20033227
0.0,0.19170788
0.0,-0.118943445
0.0,-0.27906623
0.0,-0.25464028
0.0,-0.20983975
0.0,-0.2562528
0.0,-0.3557177
0.0,-0.3564327
0.0,-0.30734655
0.0,-0.30884174
0.0,-0.2948348
2.0,5.9507675
0.0,-0.11706548
0.0,-0.16316089
0.0,-0.24882868
0.0,0.11775829
0.0,0.25067294
0.0,0.024377607
0.0,0.7136844
0.0,0.73050565
0.0,0.44396383
0.0,9.199871
0.0,3.1323075
16.0,7.401168
0.0,0.025347821
0.0,0.013333124
0.0,0.16458201
0.0,0.025929224
0.0,0.066486195
0.0,-0.17826964
0.0,-0.17858632
0.0,-0.14355339
0.0,-0.21477987
0.0,-0.18535545
0.0,-0.17588916
0.0,-0.16866562
0.0,-0.09088156
0.0,-0.1290594
0.0,0.014962551
0.0,-0.09301458
0.0,-0.008212863
0.0,-0.13797183
0.0,0.16522431
0.0,0.5220968
0.0,0.3677512
0.0,0.42259884
0.0,0.46152917
0.0,0.40641525
3.0,0.18510547
0.0,0.15247284
0.0,0.27215585
0.0,0.25806975
0.0,0.23018281
0.0,0.27333507
0.0,0.4107261
0.0,0.65532994
0.0,0.57547367
0.0,0.74870133
0.0,0.86422014
0.0,0.7761923
0.0,0.54784626
0.0,0.90920615
2.0,5.9507675
322.0,2.791321
56.000004,4.1757617
0.0,2.5760646
