k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.142058372497559,1035.01708984375,32.17168045043945,-0.0017681121826171875
2,0.019784024400296762,1.4887632131576538,430.1782531738281,20.740739822387695,0.0001392960548400879
3,0.019701590965295526,0.4140992760658264,12.890268325805664,3.590301990509033,0.016021728515625
4,0.019701590965295526,0.23662742972373962,0.5904395580291748,0.7684006690979004,-0.01782071590423584
5,0.019701590965295526,0.24689501523971558,0.07226680964231491,0.26882487535476685,-16.34433364868164
6,0.019701590965295526,0.363072007894516,0.15989962220191956,0.3998745083808899,-3.8173131942749023
7,0.019701590965295526,3.3906137943267822,736.5543212890625,27.13953399658203,-0.008299708366394043
8,0.019701590965295526,0.905932605266571,88.22129821777344,9.392619132995605,0.005685925483703613
9,0.019619157530294286,0.7134823799133301,18.26730728149414,4.274026870727539,-0.002089381217956543
10,0.01953672409529305,3.484462022781372,125.33267211914062,11.195207595825195,-0.04616045951843262
11,0.019371857225290577,6.695715427398682,339.3835144042969,18.422365188598633,0.010246336460113525
12,0.01928942379028934,6.551586151123047,681.1221313476562,26.098316192626953,0.08572638034820557
13,0.01928942379028934,5.083114147186279,159.71221923828125,12.63772964477539,0.39599543809890747
14,0.01928942379028934,2.335948944091797,334.44891357421875,18.287944793701172,0.1601247787475586
15,0.019206990355288105,0.8758091926574707,25.72588539123535,5.07206916809082,0.25227564573287964
16,0.019206990355288105,0.2553972899913788,0.5765459537506104,0.7593062520027161,-3.407224178314209
17,0.019042123485285632,2.6666195392608643,237.21432495117188,15.401763916015625,0.09008723497390747
18,0.018959690050284396,2.2293453216552734,110.77935791015625,10.525177001953125,0.12567287683486938
19,0.018794823180281924,3.28857159614563,185.20407104492188,13.608970642089844,0.06461375951766968
20,0.018794823180281924,3.1203324794769287,94.70990753173828,9.731901168823242,0.19791066646575928
21,0.018794823180281924,0.9710884690284729,12.918190002441406,3.5941884517669678,0.454633891582489
22,0.018794823180281924,2.6086008548736572,215.4256134033203,14.677384376525879,-0.01564335823059082
23,0.018794823180281924,3.737229108810425,341.427978515625,18.47776985168457,-0.0027559995651245117
24,0.01862995631027945,2.1800098419189453,142.0672149658203,11.919195175170898,-0.008152365684509277
25,0.01838265600527574,2.3177077770233154,191.53697204589844,13.839688301086426,-0.019750237464904785
26,0.018217789135273266,1.230650782585144,53.73189926147461,7.330204486846924,-0.0102006196975708
27,0.018052922265270794,0.6775310635566711,21.34825897216797,4.620417594909668,0.02856576442718506
28,0.017970488830269558,0.40984219312667847,5.914490222930908,2.4319725036621094,0.04321569204330444
29,0.017970488830269558,0.672305166721344,18.108112335205078,4.2553629875183105,-0.0053844451904296875
30,0.017805621960267085,0.5409830212593079,9.926560401916504,3.150644540786743,0.018543601036071777
31,0.017558321655263377,0.7697790265083313,9.842523574829102,3.137279748916626,-0.004804849624633789
32,0.0173934547852609,0.7467604279518127,14.32872200012207,3.785329818725586,0.0028524398803710938
33,0.01698128761025472,0.8752015233039856,22.874074935913086,4.782684803009033,0.21404677629470825
34,0.016898854175253483,1.3015649318695068,32.37106704711914,5.6895575523376465,-0.029857158660888672
35,0.016898854175253483,0.4339011311531067,3.6426186561584473,1.908564567565918,0.013945221900939941
36,0.016816420740252247,1.0822933912277222,60.36091613769531,7.769228935241699,-0.0032628774642944336
37,0.01656912043524854,1.3828301429748535,146.30906677246094,12.09582805633545,-0.006120562553405762
38,0.0164866870002473,1.8196285963058472,155.63722229003906,12.475464820861816,-0.01339268684387207
39,0.0164866870002473,1.096998929977417,22.751787185668945,4.769883155822754,-0.0006767511367797852
40,0.0164866870002473,0.4526270031929016,3.294898271560669,1.8151854276657104,-0.057964444160461426
41,0.0164866870002473,0.9317855834960938,21.394973754882812,4.625470161437988,-0.0013042688369750977
42,0.016404253565246062,1.0327529907226562,15.917387008666992,3.9896600246429443,-0.002338409423828125
43,0.01582721952023741,3.427011489868164,130.09622192382812,11.405973434448242,-0.05883634090423584
44,0.015250185475228753,2.47631573677063,326.7205810546875,18.075414657592773,0.02889549732208252
45,0.013106916165196604,5.279321193695068,265.3655090332031,16.290042877197266,-0.0890803337097168
46,0.012694748990190421,1.6566274166107178,32.04157638549805,5.66052770614624,0.3094779849052429
47,0.011870414640178056,1.1563706398010254,21.660165786743164,4.654048442840576,-0.3360416889190674
48,0.0112933805951694,1.384284496307373,26.527986526489258,5.1505327224731445,0.3311610817909241
49,0.010798779985161981,1.2816392183303833,39.9861946105957,6.3234639167785645,0.3488619923591614
50,0.010469046245157036,1.0075281858444214,25.096759796142578,5.009666442871094,-0.3128664493560791
51,0.009809578765147143,2.3169102668762207,179.0362091064453,13.380441665649414,0.27622950077056885
52,0.009314978155139726,3.596416711807251,1053.392333984375,32.45600509643555,-0.008679509162902832
53,0.008325776935124887,0.856462836265564,18.854354858398438,4.342160224914551,-0.024619102478027344
54,0.007831176325117468,0.5112431049346924,1.3999199867248535,1.1831821203231812,-0.332729697227478
55,0.007254142280108812,2.814434766769409,123.55288696289062,11.115434646606445,-0.03663980960845947
56,0.00684197510510263,0.8907489776611328,21.442041397094727,4.630555152893066,-0.020238518714904785
57,0.005523040145082846,5.4217376708984375,389.7197265625,19.74131965637207,-0.06624090671539307
58,0.005028439535075427,1.3958642482757568,24.625221252441406,4.962380409240723,0.5933788418769836
59,0.004781139230071717,2.2231125831604004,57.6608772277832,7.593475818634033,0.6180895566940308
60,0.004451405490066771,0.5816372632980347,2.672673225402832,1.6348313093185425,-73.9376449584961
61,0.004286538620064298,0.916796088218689,5.302887916564941,2.302799940109253,0.8283061385154724
62,0.003956804880059352,3.5105011463165283,154.2556915283203,12.419971466064453,-0.07083618640899658
63,0.0037095045750556426,0.6119298934936523,2.477123498916626,1.5738880634307861,-0.08669304847717285
64,0.0037095045750556426,0.9165257811546326,5.170248985290527,2.273818254470825,-2.774244546890259
65,0.0035446377050531697,3.275728702545166,149.63043212890625,12.232352256774902,-0.047487735748291016
66,0.0032149039650482235,0.8982510566711426,6.530867576599121,2.555556297302246,-0.14890646934509277
67,0.0031324705300469873,4.970731258392334,353.4576110839844,18.80046844482422,0.23218375444412231
68,0.0028851702250432777,0.26531919836997986,0.10610663890838623,0.32574012875556946,0.0
69,0.0028851702250432777,2.8001410961151123,226.26539611816406,15.042120933532715,-0.030298829078674316
70,0.002802736790042041,5.026670455932617,279.47967529296875,16.7176456451416,-0.07881283760070801
71,0.0024730030500370952,0.512416422367096,1.0135035514831543,1.0067291259765625,0.0458645224571228
72,0.002308136180034622,7.854614734649658,482.3445129394531,21.962343215942383,-0.11536586284637451
73,0.0022257027450333857,0.4544562101364136,0.7155047655105591,0.8458751440048218,-2.1805055141448975
74,0.0018959690050284396,1.5265311002731323,21.985904693603516,4.688912868499756,-13.685026168823242
75,0.001483801830022257,2.2957777976989746,31.319366455078125,5.596370697021484,0.6906352043151855
76,0.001154068090017311,0.7528619766235352,1.4231852293014526,1.192973256111145,0.07327473163604736
77,0.001154068090017311,1.3999080657958984,8.6182861328125,2.9356918334960938,-0.02499067783355713
78,0.0009067677850136015,4.235401630401611,130.22450256347656,11.411595344543457,0.13116663694381714
79,0.000824334350012365,0.6165112257003784,0.8202869296073914,0.9056969285011292,0.0234677791595459
80,0.000824334350012365,5.4189252853393555,128.8190460205078,11.349847793579102,0.3830505609512329
81,0.0007419009150111285,4.312990665435791,122.24019622802734,11.056228637695312,0.3207014203071594
82,0.0007419009150111285,4.409813404083252,81.74697875976562,9.041403770446777,-0.16126000881195068
83,0.0007419009150111285,2.5378215312957764,30.231746673583984,5.498340129852295,-0.07308125495910645
84,0.0007419009150111285,14.254838943481445,966.3681640625,31.086462020874023,0.16694176197052002
