y_true,y_pred
0.0,0.011293703
0.0,0.014677041
0.0,0.011293703
0.0,0.014677041
0.0,0.036897134
0.0,0.03337325
0.0,0.032413095
0.0,0.04207451
0.0,0.0656474
0.0,0.009571534
0.0,0.011293703
0.0,0.014677041
0.0,0.011293703
0.0,0.014677041
0.0,0.036897134
0.0,0.03337325
0.0,0.032413095
0.0,0.04207451
0.0,0.0656474
0.0,0.08824056
0.0,0.11471826
2.0,0.26022413
0.0,0.15091273
0.0,0.11374755
0.0,0.082127586
0.0,0.087524295
0.0,0.035595678
0.0,0.033945985
0.0,0.08022945
0.0,2.3044183
0.0,0.0053854003
0.0,0.022239624
0.0,0.06738505
0.0,0.043253686
0.0,0.047269892
0.0,0.016688272
0.0,2.7521458
0.0,0.590529
7.0,3.3294415
0.0,0.30814394
0.0,3.0613034
0.0,0.07396179
3.0,2.891117
0.0,0.107426845
0.0,2.6931496
0.0,0.079567805
17.0,2.509758
0.0,0.078469485
1.0,2.3872554
0.0,0.11301705
0.0,0.032801993
0.0,0.011293703
0.0,0.014677041
0.0,0.020012816
0.0,0.020111104
0.0,0.017571852
0.0,0.019816518
0.0,0.017981546
0.0,0.017702514
0.0,0.028078897
0.0,0.057884064
0.0,0.100679815
0.0,0.025207162
0.0,0.034212325
0.0,0.031460714
0.0,0.033475544
0.0,0.0017363548
0.0,0.015617592
0.0,-8.650869e-05
0.0,2.3101964
0.0,0.05281448
0.0,0.100884035
0.0,0.077583395
0.0,0.11046491
0.0,0.11564653
0.0,0.24607536
0.0,1.7363245
0.0,0.4180876
0.0,2.1693544
0.0,0.4610872
7.0,1.899545
0.0,0.6768296
5.0,1.7448734
0.0,1.0122374
1.0,1.0134773
0.0,1.1619866
0.0,0.17932335
0.0,0.0425936
0.0,0.011293703
0.0,0.014677041
0.0,0.036897134
0.0,0.03337325
0.0,0.032413095
0.0,0.028429896
0.0,0.018940084
0.0,0.011455169
0.0,0.016378185
0.0,0.021678368
0.0,0.075756304
0.0,2.5523376
0.0,0.17533135
7.0,3.255395
0.0,-0.024728667
2.0,2.6631877
0.0,-0.024268663
0.0,-0.014993666
0.0,0.028562991
0.0,2.7705915
0.0,0.017423458
0.0,0.019358238
0.0,0.025627926
0.0,-0.006096874
0.0,-0.00016339123
0.0,0.005069257
0.0,0.01011949
0.0,0.011293703
0.0,0.014677041
0.0,0.036897134
0.0,0.03337325
0.0,0.032413095
1.0,0.04207451
0.0,0.0656474
0.0,0.08824056
0.0,0.11471826
0.0,0.26022413
0.0,0.15091273
0.0,0.11374755
0.0,0.082127586
0.0,0.087524295
0.0,0.035595678
0.0,0.033945985
0.0,0.08022945
0.0,2.3044183
0.0,0.0053854003
0.0,3.4472713
0.0,0.042387813
7.0,2.4698992
0.0,0.034433726
0.0,2.1592753
0.0,0.041814703
0.0,1.751749
0.0,0.06978056
0.0,0.05250116
0.0,0.023714704
0.0,2.5417988
0.0,0.051789675
0.0,0.118191466
0.0,0.03347805
0.0,0.021600928
0.0,0.03628458
0.0,0.011574685
0.0,0.020317687
0.0,0.011293703
0.0,0.014677041
0.0,0.036897134
0.0,0.03337325
0.0,0.032413095
0.0,0.016624108
0.0,0.011293703
0.0,0.014677041
0.0,0.036897134
0.0,0.03337325
0.0,0.032413095
0.0,0.04207451
0.0,0.0656474
0.0,0.08824056
0.0,0.11471826
0.0,0.26022413
0.0,0.15091273
0.0,0.45964724
0.0,0.11701259
0.0,0.085662715
0.0,0.0689513
0.0,0.036467224
0.0,0.028811751
0.0,0.025537897
0.0,0.07632939
6.0,2.8413422
0.0,0.047558993
0.0,2.5990486
0.0,0.028001988
1.0,2.165504
0.0,0.0099738315
0.0,0.0045847576
0.0,0.028233016
0.0,2.616258
0.0,0.02865008
0.0,0.028540723
0.0,0.03544746
0.0,-0.0012530461
0.0,0.019291716
0.0,0.011293703
0.0,0.014677041
0.0,0.036897134
0.0,0.03337325
0.0,0.032413095
0.0,0.04207451
0.0,0.0656474
0.0,0.08824056
0.0,0.11471826
0.0,0.26022413
0.0,0.15091273
0.0,0.45964724
0.0,0.11701259
0.0,0.085662715
0.0,0.057479475
0.0,0.06694452
0.0,0.023145823
0.0,0.020777132
0.0,0.045949474
0.0,2.987062
0.0,0.039898008
0.0,0.061921563
0.0,0.06925804
0.0,0.03096208
0.0,0.041777313
0.0,0.0170376
0.0,3.5867298
0.0,0.047828905
0.0,0.0014981582
0.0,0.009123944
0.0,0.14029726
0.0,0.14265345
0.0,0.35922515
0.0,2.9779415
0.0,0.5545517
7.0,3.0163326
0.0,0.8245022
1.0,2.941862
0.0,1.328618
7.0,2.2852697
0.0,1.9831998
1.0,1.8104786
0.0,1.7369666
1.0,2.1145134
0.0,2.2068477
5.0,0.64647007
0.0,0.7602327
0.0,0.7706236
0.0,0.8896575
1.0,0.4904424
0.0,0.4837418
0.0,0.22918837
0.0,0.22221434
0.0,0.18692437
0.0,0.18988687
0.0,0.18648967
0.0,0.18479373
0.0,0.18404235
0.0,0.1836335
0.0,0.18008801
0.0,0.1774768
0.0,0.17354466
0.0,0.17369089
0.0,0.17156973
0.0,0.17280158
0.0,0.1724235
0.0,0.17314273
0.0,0.1729619
0.0,0.17068036
1.0,0.16807804
0.0,0.16563943
0.0,0.11315381
0.0,0.092660725
0.0,-0.0023251965
0.0,-0.0035054132
0.0,0.011293703
0.0,0.014677041
0.0,0.020012816
0.0,0.020111104
0.0,0.016893081
0.0,0.011293703
0.0,0.014677041
0.0,0.036897134
0.0,0.03337325
0.0,0.032413095
0.0,0.028429896
0.0,0.018940084
0.0,0.011455169
0.0,0.016378185
0.0,0.021678368
0.0,0.075756304
0.0,2.5523376
0.0,0.17533135
0.0,0.05683546
0.0,0.07962075
0.0,0.04539406
0.0,0.05310145
0.0,0.051543828
0.0,1.4624557
0.0,0.0312994
0.0,0.0613166
0.0,0.038571715
0.0,0.10115447
0.0,0.107624404
0.0,0.24026376
0.0,1.9634985
0.0,0.45892948
0.0,0.14320001
0.0,0.14197767
0.0,0.061291102
0.0,0.073666744
0.0,0.13948694
0.0,1.7129164
0.0,0.21662414
7.0,1.8266454
0.0,0.21216261
9.0,1.8566835
0.0,0.62497514
7.0,1.8726124
0.0,0.45565796
0.0,0.41134408
0.0,0.043725494
1.0,1.7729445
0.0,0.93838555
0.0,0.17225626
0.0,0.14386542
0.0,0.17130195
0.0,0.1269809
0.0,0.13558291
0.0,0.14147724
0.0,0.14383203
0.0,0.14436847
0.0,0.14777838
0.0,0.15191028
0.0,0.15477456
0.0,0.15979739
0.0,0.15893061
0.0,0.15790221
0.0,0.15715407
0.0,0.15439495
0.0,0.15179282
0.0,0.15166163
0.0,0.15250452
0.0,0.15181924
0.0,0.15315948
0.0,0.15325877
0.0,0.1534231
0.0,0.10348326
0.0,0.011293703
0.0,0.014677041
0.0,0.036897134
0.0,0.03337325
0.0,0.032413095
0.0,0.04207451
0.0,0.0656474
0.0,0.0135595715
0.0,0.009915162
0.0,0.0029099598
0.0,0.028925085
0.0,0.0317362
0.0,-0.02834159
7.0,3.3200417
0.0,-0.052415043
2.0,3.0448258
0.0,-0.025911544
0.0,2.5449183
0.0,-0.01246675
1.0,2.2901618
0.0,0.07623873
0.0,0.08797404
0.0,0.051355902
1.0,3.067883
0.0,0.034030642
0.0,0.039623816
0.0,0.04596527
0.0,0.048218954
0.0,0.075283885
0.0,0.07854034
0.0,0.09237663
0.0,0.09516778
0.0,0.10213898
0.0,0.10541581
0.0,0.10228863
0.0,0.10292018
0.0,0.102563635
0.0,0.035871137
0.0,0.015382587
0.0,-0.010213041
0.0,-0.007985677
0.0,0.011293703
0.0,0.014677041
0.0,0.011293703
0.0,0.014677041
0.0,0.036897134
0.0,0.03337325
0.0,0.032413095
0.0,0.028429896
0.0,0.018940084
0.0,0.011455169
0.0,0.016378185
0.0,0.021678368
0.0,0.075756304
7.0,2.5523376
0.0,0.17533135
6.0,3.255395
0.0,-0.024728667
4.0,2.6631877
0.0,-0.024268663
0.0,1.7769842
0.0,0.00587565
0.0,2.0243318
0.0,0.06826611
4.0,1.7366809
0.0,0.062581815
0.0,1.7664737
0.0,0.061895814
0.0,0.009595397
0.0,0.008317627
0.0,0.011293703
0.0,0.014677041
0.0,0.036897134
0.0,0.03337325
0.0,0.032413095
0.0,0.04207451
0.0,0.0656474
0.0,0.0135595715
0.0,0.009915162
0.0,0.0029099598
0.0,0.028925085
0.0,0.0317362
0.0,-0.02834159
7.0,3.3200417
0.0,-0.052415043
0.0,0.014823815
0.0,0.013240237
0.0,0.011293703
0.0,0.014677041
0.0,0.036897134
0.0,0.03337325
0.0,0.032413095
1.0,0.04207451
0.0,0.0656474
0.0,0.08824056
0.0,0.11471826
0.0,0.26022413
0.0,0.15091273
0.0,0.45964724
0.0,0.11701259
0.0,0.45530078
0.0,0.107916676
0.0,0.07157164
0.0,0.057364546
0.0,0.03299857
0.0,0.040880434
0.0,0.037130922
0.0,0.31836548
0.0,3.2919972
0.0,0.052375387
0.0,0.0685545
0.0,0.075972006
0.0,0.024270285
0.0,0.035520263
0.0,0.019913185
7.0,3.439904
0.0,-0.028136602
2.0,3.428638
0.0,0.030840892
4.0,3.3337433
0.0,0.01203256
1.0,3.180731
0.0,0.03293962
0.0,3.0369442
0.0,0.0838653
0.0,2.8648834
0.0,0.122832194
4.0,2.6481833
0.0,0.15914415
10.0,2.5452662
0.0,0.3239677
0.0,0.056006383
0.0,0.011293703
0.0,0.014677041
0.0,0.020012816
0.0,0.020111104
0.0,0.019954173
0.0,0.046554934
0.0,0.042387445
0.0,0.060740042
0.0,0.10750449
0.0,0.028570058
0.0,0.007199119
0.0,0.011293703
0.0,0.014677041
0.0,0.011293703
0.0,0.014677041
0.0,0.036897134
0.0,0.03337325
0.0,0.032413095
0.0,0.04207451
0.0,0.0656474
2.0,0.08824056
0.0,0.11471826
0.0,0.26022413
0.0,0.15091273
0.0,0.45964724
0.0,0.11701259
0.0,0.45530078
0.0,0.107916676
0.0,0.63395953
0.0,0.085434586
0.0,0.6931578
0.0,0.12161165
0.0,0.75487494
0.0,0.08069087
0.0,1.0844073
0.0,0.24698704
1.0,1.016529
0.0,0.18946972
11.0,1.5600094
0.0,0.1620148
11.0,1.5990983
0.0,0.13580889
0.0,0.011293703
0.0,0.014677041
0.0,0.036897134
0.0,0.03337325
0.0,0.032413095
0.0,0.028429896
0.0,0.021104598
0.0,0.015950961
0.0,0.020401612
0.0,0.025385246
0.0,0.07961328
0.0,2.5640302
0.0,0.26518255
7.0,3.266745
0.0,-0.0046602977
8.0,2.7162192
0.0,-0.02410773
1.0,1.8342472
0.0,-0.016243292
1.0,2.101576
0.0,0.073886804
1.0,1.8155175
0.0,0.069874324
5.0,1.8118193
0.0,0.06344185
4.0,1.5309782
0.0,0.073472664
0.0,1.1878147
0.0,0.052909855
0.0,0.2126149
0.0,0.011293703
0.0,0.014677041
0.0,0.011293703
0.0,0.014677041
0.0,0.020012816
1.0,0.020111104
0.0,0.017571852
0.0,0.019816518
0.0,0.028179413
0.0,0.044932853
0.0,0.049909256
