k,weight,mae,mse,rmse,r2
1,0.05791394757217122,0.005469628144055605,2.9916842322563753e-05,0.0054696290753781796,0.0
2,0.05791394757217122,0.009225042536854744,8.51014192448929e-05,0.009225043468177319,0.0
3,0.04156619842937728,0.027637500315904617,0.02311449497938156,0.15203452110290527,0.015264272689819336
4,0.04156619842937728,0.05954481288790703,0.05093679204583168,0.2256918102502823,-0.02586066722869873
5,0.04156619842937728,0.023743536323308945,0.018608128651976585,0.1364116221666336,0.052706122398376465
6,0.03433248534454153,0.11535795032978058,0.35128217935562134,0.592690646648407,0.003139019012451172
7,0.0331158057736976,0.0602865070104599,0.27318039536476135,0.5226666331291199,-0.006818056106567383
8,0.03203185488330937,0.17325320839881897,1.3464990854263306,1.1603875160217285,0.0025388598442077637
9,0.030947903992921137,0.06407684087753296,0.09199448674917221,0.3033059239387512,0.006578266620635986
10,0.02926667404048225,0.15414923429489136,1.132232666015625,1.0640642642974854,0.0009761452674865723
11,0.028580909191461123,0.09548000246286392,0.658252477645874,0.8113275766372681,0.0033153295516967773
12,0.02749695830107289,0.8880616426467896,3.6890783309936523,1.9206973314285278,0.22405660152435303
13,0.02705452936622055,0.06273043155670166,0.12667137384414673,0.35590922832489014,0.02600163221359253
14,0.026501493197655126,1.1865286827087402,4.2676310539245605,2.065824508666992,0.39818572998046875
15,0.026236035836743724,0.30390432476997375,1.3093559741973877,1.144270896911621,0.2101934552192688
16,0.025041477712642406,1.0007973909378052,3.5159170627593994,1.8750778436660767,0.40176641941070557
17,0.0246432916712753,0.3619949221611023,1.1676208972930908,1.080565094947815,0.420892596244812
18,0.023426612100431368,0.9658682942390442,4.294578552246094,2.072336435317993,0.266102135181427
19,0.023293883419975667,0.5267999768257141,1.75289785861969,1.3239704370498657,0.3629928231239319
20,0.02209932529587435,0.7643806338310242,3.687950611114502,1.9204037189483643,0.2288726568222046
21,0.021767503594735095,0.5957823991775513,1.7740181684494019,1.3319227695465088,0.433790922164917
22,0.02057294547063378,0.6144439578056335,2.356280565261841,1.5350180864334106,0.26992493867874146
23,0.019865059174870036,0.680591881275177,2.775967836380005,1.666123628616333,0.320900559425354
24,0.018427165136599935,0.6365930438041687,3.2266852855682373,1.7962976694107056,0.27211064100265503
25,0.017630793053865723,0.7035530805587769,2.673522710800171,1.6350910663604736,0.34034985303878784
26,0.016502599269992257,0.5968735814094543,2.5496678352355957,1.5967679023742676,0.2470150589942932
27,0.01581683442097113,0.691185474395752,3.0082509517669678,1.7344310283660889,0.28717952966690063
28,0.014622276296869815,0.595474123954773,3.2095084190368652,1.7915101051330566,0.2880748510360718
29,0.01378166132065037,0.5200163722038269,2.0283987522125244,1.4242186546325684,0.3529028296470642
30,0.012941046344430926,0.43541401624679565,1.1403309106826782,1.0678627490997314,0.30575865507125854
31,0.012078309921468864,0.47586530447006226,1.8669517040252686,1.3663643598556519,0.3091602325439453
32,0.011127087711536334,0.4693726897239685,1.9708176851272583,1.4038581848144531,0.2099086046218872
33,0.01028647273531689,0.42975595593452454,1.2559919357299805,1.1207104921340942,0.22368013858795166
34,0.009490100652582678,0.40831419825553894,1.2845537662506104,1.1333816051483154,0.18637365102767944
35,0.008870700143789404,0.4148692786693573,1.6209907531738281,1.2731813192367554,0.31279832124710083
36,0.008207056741510895,0.44694411754608154,1.8459081649780273,1.3586419820785522,0.27171021699905396
37,0.007698263466430704,0.4200058877468109,1.3176429271697998,1.1478862762451172,0.2863003611564636
38,0.007034620064152196,0.3497898578643799,0.804326057434082,0.8968422412872314,0.15314006805419922
39,0.0066585554695277075,0.3527847230434418,1.3859972953796387,1.1772838830947876,0.293789267539978
40,0.006194005087932751,0.43375810980796814,1.9287922382354736,1.3888096809387207,0.34225887060165405
41,0.00561884747262471,0.2661527991294861,0.4634007215499878,0.6807354092597961,0.14465826749801636
42,0.005198539984514987,0.41914963722229004,2.468085527420044,1.571014165878296,0.11913341283798218
43,0.004756111049662648,0.3849221169948578,1.1039751768112183,1.0507022142410278,0.23663032054901123
44,0.0043579250082955425,0.45077264308929443,1.8219618797302246,1.349800705909729,0.162419855594635
45,0.004092467647384139,0.2831082344055176,0.6106070280075073,0.7814134955406189,0.035623788833618164
46,0.0037606459462448845,0.3108808994293213,0.9442740082740784,0.9717376232147217,0.2600657343864441
47,0.0035394314788187147,0.37856119871139526,0.9028918147087097,0.9502062201499939,0.1721038818359375
48,0.003296095564649928,0.26051458716392517,0.20585553348064423,0.453713059425354,-0.11577117443084717
49,0.0031191239907089924,0.2753894031047821,0.29101061820983887,0.5394539833068848,-0.09700071811676025
50,0.0030085167569959075,0.377605676651001,1.1377004384994507,1.0666303634643555,0.11316126585006714
51,0.002875788076540206,0.4211750328540802,1.4364575147628784,1.1985230445861816,-0.0038095712661743164
52,0.002809423736312355,0.28355225920677185,0.5117654204368591,0.7153778076171875,0.006946086883544922
53,0.002654573609114036,0.19837313890457153,0.09901010245084763,0.3146587014198303,-0.543014407157898
54,0.0024333591416878663,0.3518574833869934,0.7023707032203674,0.838075578212738,0.04989510774612427
