y_true,y_pred
0.0,0.0056049144
0.0,0.014729935
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.086447135
0.0,0.09444886
0.0,0.020847391
0.0,0.0056049144
0.0,0.014729935
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.086447135
0.0,0.09444886
0.0,0.10701035
0.0,0.1051146
2.0,0.122853
0.0,0.13280223
0.0,0.12212592
0.0,0.039365772
0.0,0.04299782
0.0,0.024265636
0.0,0.010688357
0.0,0.020946514
0.0,2.570104
0.0,-0.015624039
0.0,-0.012139157
0.0,0.039978668
0.0,0.035861105
0.0,0.037992805
0.0,0.06980063
0.0,1.4420737
0.0,-0.0017706163
7.0,2.6727226
0.0,0.096903585
0.0,2.486318
0.0,0.0836205
3.0,1.9484125
0.0,0.098763816
0.0,1.8132489
0.0,0.26284456
17.0,1.4596748
0.0,0.93430275
1.0,0.834637
0.0,0.6265756
0.0,0.028799236
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.011342707
0.0,0.010400029
0.0,0.011610099
0.0,0.0118886875
0.0,0.011684562
0.0,0.010907618
0.0,0.010555947
0.0,-0.011460349
0.0,-0.011522096
0.0,-0.0099102985
0.0,0.007890302
0.0,-0.03427183
0.0,0.034189347
0.0,-0.013585373
0.0,0.8291252
0.0,0.019862281
0.0,0.035389766
0.0,0.03053459
0.0,0.03164332
0.0,-0.00505478
0.0,0.47587085
0.0,1.863879
0.0,0.20021757
0.0,2.2729788
0.0,0.3198374
7.0,2.0382535
0.0,0.58944386
5.0,1.7094058
0.0,0.25556907
1.0,1.8569694
0.0,0.3566475
0.0,0.25421965
0.0,0.021091148
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.031533986
0.0,0.010361031
0.0,0.01120993
0.0,0.009041057
0.0,0.00026203392
0.0,0.025528094
0.0,2.1551957
0.0,0.0004715167
7.0,3.6180193
0.0,-0.05957509
2.0,2.0343413
0.0,-0.05281573
0.0,-0.04013461
0.0,0.060725484
0.0,2.3156083
0.0,0.05744068
0.0,0.015725013
0.0,0.03369853
0.0,0.029670542
0.0,0.029027097
0.0,0.026655758
0.0,0.027688999
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
1.0,0.086447135
0.0,0.09444886
0.0,0.10701035
0.0,0.1051146
0.0,0.122853
0.0,0.13280223
0.0,0.12212592
0.0,0.039365772
0.0,0.04299782
0.0,0.024265636
0.0,0.010688357
0.0,0.020946514
0.0,2.570104
0.0,-0.015624039
0.0,3.2547019
0.0,-0.06675931
7.0,2.4563272
0.0,-0.0608617
0.0,2.2111187
0.0,-0.035431564
0.0,1.816359
0.0,0.22015719
0.0,0.24753626
0.0,0.33261108
0.0,0.85848546
0.0,0.31045568
0.0,0.12622555
0.0,0.11806787
0.0,0.07832133
0.0,0.12054577
0.0,0.02788099
0.0,0.020898372
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.025031777
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.086447135
0.0,0.09444886
0.0,0.10701035
0.0,0.1051146
0.0,0.122853
0.0,0.13280223
0.0,0.23372398
0.0,0.1352551
0.0,0.12727553
0.0,0.10028109
0.0,0.063766606
0.0,0.036986124
0.0,0.01595381
0.0,0.00795633
6.0,2.7794342
0.0,-0.038078845
0.0,2.9876058
0.0,-0.05210811
1.0,2.6693614
0.0,-0.039129578
0.0,0.023144342
0.0,0.12229823
0.0,1.255035
0.0,0.15058838
0.0,0.07496056
0.0,0.091593914
0.0,0.028757008
0.0,0.025111623
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.086447135
0.0,0.09444886
0.0,0.10701035
0.0,0.1051146
0.0,0.122853
0.0,0.13280223
0.0,0.23372398
0.0,0.1352551
0.0,0.12727553
0.0,0.057274666
0.0,0.066031195
0.0,0.029994385
0.0,0.014977491
0.0,-0.010058832
0.0,2.988403
0.0,-0.041699328
0.0,0.011959224
0.0,0.01414108
0.0,0.010415798
0.0,0.03631726
0.0,0.05777363
0.0,2.3065908
0.0,0.078763425
0.0,0.11111353
0.0,0.07100997
0.0,0.07505831
0.0,0.08303745
0.0,0.7005798
0.0,0.9677346
0.0,1.7759113
7.0,1.635652
0.0,1.6580715
1.0,1.1764318
0.0,1.1299548
7.0,1.0564015
0.0,0.9510932
1.0,1.0023781
0.0,0.9117567
1.0,0.882014
0.0,0.7810547
5.0,0.7305942
0.0,0.77469575
0.0,0.560166
0.0,0.5231007
1.0,0.5132034
0.0,0.50207466
0.0,0.20527653
0.0,0.21261579
0.0,0.15357809
0.0,0.14343083
0.0,0.14124082
0.0,0.14913036
0.0,0.1553719
0.0,0.15973003
0.0,0.15861508
0.0,0.15838648
0.0,0.14305481
0.0,0.14426954
0.0,0.14603487
0.0,0.1475154
0.0,0.14948398
0.0,0.14699619
0.0,0.14869288
0.0,0.14392683
1.0,0.14024821
0.0,0.13707641
0.0,0.08925807
0.0,0.060006503
0.0,0.058046024
0.0,0.024393158
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.025464624
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.031533986
0.0,0.010361031
0.0,0.01120993
0.0,0.009041057
0.0,0.00026203392
0.0,0.025528094
0.0,2.1551957
0.0,0.0004715167
0.0,-0.014744969
0.0,-0.0056029637
0.0,-0.014227234
0.0,0.015247454
0.0,-0.006297845
0.0,1.4529302
0.0,0.09894475
0.0,0.10282177
0.0,0.0021921908
0.0,0.0034722534
0.0,-0.011706221
0.0,0.3390757
0.0,1.2858192
0.0,0.998681
0.0,0.053892076
0.0,0.036847953
0.0,0.044731285
0.0,0.011693808
0.0,1.270402
0.0,0.11374431
0.0,1.5684208
7.0,0.6154492
0.0,0.28886965
9.0,0.38390487
0.0,0.39354786
7.0,0.41498327
0.0,0.4831687
0.0,0.44161886
0.0,0.39822367
1.0,0.386078
0.0,0.36778545
0.0,0.0839973
0.0,0.047043815
0.0,0.050558273
0.0,0.053544063
0.0,0.057072643
0.0,0.06595877
0.0,0.078256086
0.0,0.08423695
0.0,0.09350463
0.0,0.09376583
0.0,0.09852481
0.0,0.098236606
0.0,0.10272413
0.0,0.10319984
0.0,0.102959394
0.0,0.102579944
0.0,0.10183918
0.0,0.09261669
0.0,0.0950587
0.0,0.0980284
0.0,0.10102622
0.0,0.104209565
0.0,0.10240319
0.0,0.030684885
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.086447135
0.0,0.09444886
