y_true,y_pred
0.0,0.058065493
0.0,0.05922948
0.0,0.058065493
0.0,0.05922948
0.0,0.051619843
0.0,0.07505766
0.0,0.08288795
0.0,0.095395
0.0,0.09960222
0.0,0.031096796
0.0,0.058065493
0.0,0.05922948
0.0,0.058065493
0.0,0.05922948
0.0,0.051619843
0.0,0.07505766
0.0,0.08288795
0.0,0.095395
0.0,0.09960222
0.0,0.12555924
0.0,0.13223325
2.0,0.1341118
0.0,0.14033239
0.0,0.13183396
0.0,0.13160121
0.0,0.09991348
0.0,0.09949061
0.0,0.02636629
0.0,7.803514e-05
0.0,1.8278573
0.0,0.0446137
0.0,0.044789758
0.0,0.07984934
0.0,0.08031524
0.0,0.08663315
0.0,0.027527874
0.0,0.18579154
0.0,0.006983189
7.0,2.4375694
0.0,0.02908807
0.0,2.4940972
0.0,0.027736926
3.0,2.4140546
0.0,0.030377785
0.0,2.3176432
0.0,0.03808523
17.0,2.2977982
0.0,0.037647467
1.0,2.098274
0.0,0.044302113
0.0,0.060033143
0.0,0.058065493
0.0,0.05922948
0.0,0.046401385
0.0,0.050672617
0.0,0.052494302
0.0,0.048733737
0.0,0.046759523
0.0,0.053222835
0.0,0.05234737
0.0,0.05562711
0.0,0.080214925
0.0,0.05973228
0.0,0.06136329
0.0,0.056331635
0.0,0.06611431
0.0,0.055984147
0.0,0.07878342
0.0,0.0015292659
0.0,2.112358
0.0,0.018421208
0.0,0.057834446
0.0,0.05284127
0.0,0.054705758
0.0,0.052212995
0.0,0.041863922
0.0,0.7562401
0.0,-0.030382091
0.0,2.3673358
0.0,-0.013107307
7.0,2.2125473
0.0,-0.017569661
5.0,1.7959352
0.0,-0.0002090521
1.0,1.6490229
0.0,0.013081418
0.0,0.079969116
0.0,0.041510176
0.0,0.058065493
0.0,0.05922948
0.0,0.051619843
0.0,0.07505766
0.0,0.08288795
0.0,0.0805262
0.0,0.079218484
0.0,0.07519534
0.0,0.07538454
0.0,0.050634276
0.0,0.06948132
0.0,2.2863042
0.0,0.043946084
7.0,3.4517047
0.0,-0.006607845
2.0,2.493288
0.0,0.01620005
0.0,0.019718472
0.0,0.023493594
0.0,2.2412248
0.0,0.07016642
0.0,0.12627254
0.0,0.076183684
0.0,0.024893122
0.0,0.024052164
0.0,0.022928031
0.0,0.02779243
0.0,0.058065493
0.0,0.05922948
0.0,0.051619843
0.0,0.07505766
0.0,0.08288795
1.0,0.095395
0.0,0.09960222
0.0,0.12555924
0.0,0.13223325
0.0,0.1341118
0.0,0.14033239
0.0,0.13183396
0.0,0.13160121
0.0,0.09991348
0.0,0.09949061
0.0,0.02636629
0.0,7.803514e-05
0.0,1.8278573
0.0,0.0446137
0.0,2.9131417
0.0,0.01305221
7.0,1.9455602
0.0,0.021473369
0.0,1.7652723
0.0,0.04595452
0.0,1.6007512
0.0,0.05463444
0.0,0.05762458
0.0,0.034360312
0.0,2.0567586
0.0,0.03952141
0.0,0.11400634
0.0,0.046411254
0.0,0.089705706
0.0,0.06563602
0.0,0.008202455
0.0,0.011666576
0.0,0.058065493
0.0,0.05922948
0.0,0.051619843
0.0,0.07505766
0.0,0.08288795
0.0,0.030067747
0.0,0.058065493
0.0,0.05922948
0.0,0.051619843
0.0,0.07505766
0.0,0.08288795
0.0,0.095395
0.0,0.09960222
0.0,0.12555924
0.0,0.13223325
0.0,0.1341118
0.0,0.14033239
0.0,0.18766019
0.0,0.11748737
0.0,0.11481754
0.0,0.09811205
0.0,0.098726496
0.0,0.09730475
0.0,0.038426515
0.0,0.0015337623
6.0,1.9444714
0.0,0.040040564
0.0,3.0339854
0.0,-0.002820905
1.0,2.3525662
0.0,0.027542073
0.0,0.030545598
0.0,0.030106721
0.0,2.2270732
0.0,0.033368986
0.0,0.10201768
0.0,0.059789155
0.0,0.014712848
0.0,0.026298033
0.0,0.058065493
0.0,0.05922948
0.0,0.051619843
0.0,0.07505766
0.0,0.08288795
0.0,0.095395
0.0,0.09960222
0.0,0.12555924
0.0,0.13223325
0.0,0.1341118
0.0,0.14033239
0.0,0.18766019
0.0,0.11748737
0.0,0.11481754
0.0,0.11134157
0.0,0.07808832
0.0,0.07737798
0.0,0.038036022
0.0,0.0010038047
0.0,1.9308927
0.0,0.042293336
0.0,0.088598266
0.0,0.08460323
0.0,0.08613836
0.0,0.074051954
0.0,0.018194778
0.0,2.1211252
0.0,0.032034267
0.0,0.10126569
0.0,0.039010428
0.0,0.042515475
0.0,0.057373196
0.0,0.058789887
0.0,0.15422888
0.0,0.05269846
7.0,1.6027466
0.0,0.0026897741
1.0,2.4584565
0.0,0.0069998573
7.0,1.9774151
0.0,0.011616115
1.0,1.8061913
0.0,0.028284617
1.0,1.6362505
0.0,0.025838232
5.0,1.3931131
0.0,0.024746083
0.0,0.023077086
0.0,0.14342405
1.0,2.1347165
0.0,0.8779051
0.0,0.11043587
0.0,0.106757164
0.0,0.124243625
0.0,0.12580699
0.0,0.12738915
0.0,0.12846437
0.0,0.12998141
0.0,0.1313318
0.0,0.13251138
0.0,0.13379283
0.0,0.13497701
0.0,0.13866115
0.0,0.13982806
0.0,0.14094456
0.0,0.14201742
0.0,0.14177416
0.0,0.1429011
0.0,0.14284104
1.0,0.14250469
0.0,0.1415794
0.0,0.06864607
0.0,0.046436667
0.0,0.031091996
0.0,0.031079253
0.0,0.058065493
0.0,0.05922948
0.0,0.046401385
0.0,0.050672617
0.0,0.030378317
0.0,0.058065493
0.0,0.05922948
0.0,0.051619843
0.0,0.07505766
0.0,0.08288795
0.0,0.0805262
0.0,0.079218484
0.0,0.07519534
0.0,0.07538454
0.0,0.050634276
