y_true,y_pred
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.004995212
0.0,0.015395456
0.0,0.025016692
0.0,0.060059045
0.0,0.0771834
0.0,-0.011707729
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.004995212
0.0,0.015395456
0.0,0.025016692
0.0,0.060059045
0.0,0.0771834
0.0,0.09377541
0.0,0.05956132
2.0,0.07411525
0.0,0.05426414
0.0,0.06284888
0.0,0.05902707
0.0,0.052463654
0.0,0.05532261
0.0,0.14057592
0.0,-0.021851968
0.0,2.6554189
0.0,0.006738938
0.0,0.5411357
0.0,-0.0009424507
0.0,-0.003950369
0.0,0.016134694
0.0,0.026966734
0.0,2.1042223
0.0,0.040951353
7.0,3.2599456
0.0,0.06386368
0.0,3.0073392
0.0,0.04779753
3.0,2.6282358
0.0,0.03723397
0.0,2.286277
0.0,0.043073196
17.0,2.07061
0.0,0.049667716
1.0,1.9831806
0.0,0.09092723
0.0,0.004589495
0.0,-0.005469629
0.0,-0.0092250435
0.0,0.006846675
0.0,-0.003621307
0.0,-0.012162235
0.0,-0.013222682
0.0,-0.0131524615
0.0,-0.014539945
0.0,-0.008295132
0.0,-0.0070450245
0.0,-0.006800951
0.0,0.0028724938
0.0,-0.0039655683
0.0,0.0025652929
0.0,-0.0050825565
0.0,-0.004299545
0.0,0.0027105212
0.0,0.011087095
0.0,2.046706
0.0,0.005716185
0.0,0.002617173
0.0,0.00019024311
0.0,-1.334995e-05
0.0,-0.005064064
0.0,-0.08945513
0.0,2.6212068
0.0,-0.07309343
0.0,3.0130525
0.0,-0.032269336
7.0,2.3781846
0.0,0.014685604
5.0,2.1885824
0.0,0.08334996
1.0,2.0524445
0.0,0.19838464
0.0,0.10503388
0.0,0.0024254858
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.004995212
0.0,0.015395456
0.0,0.025016692
0.0,0.00987415
0.0,0.002173078
0.0,0.0013689145
0.0,-0.00047158002
0.0,-0.009646796
0.0,0.021737138
0.0,2.4696622
0.0,0.0008618444
7.0,3.1999032
0.0,0.003723344
2.0,2.1675763
0.0,0.013895702
0.0,0.0081745265
0.0,0.052386343
0.0,2.3856149
0.0,0.04305616
0.0,0.03936999
0.0,0.018580597
0.0,-0.010277587
0.0,-0.013812765
0.0,-0.014499134
0.0,-0.012373148
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.004995212
0.0,0.015395456
0.0,0.025016692
1.0,0.060059045
0.0,0.0771834
0.0,0.09377541
0.0,0.05956132
0.0,0.07411525
0.0,0.05426414
0.0,0.06284888
0.0,0.05902707
0.0,0.052463654
0.0,0.05532261
0.0,0.14057592
0.0,-0.021851968
0.0,2.6554189
0.0,0.006738938
0.0,3.3828337
0.0,-0.02658474
7.0,2.1392186
0.0,-0.013492442
0.0,1.7447324
0.0,-0.00781157
0.0,1.664112
0.0,0.009217697
0.0,0.008476104
0.0,0.04856566
0.0,1.5146309
0.0,0.0124601135
0.0,0.030235851
0.0,0.037747223
0.0,0.032793798
0.0,0.044450417
0.0,-0.0067068427
0.0,-0.015059098
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.004995212
0.0,0.015395456
0.0,0.025016692
0.0,-0.014251894
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.004995212
0.0,0.015395456
0.0,0.025016692
0.0,0.060059045
0.0,0.0771834
0.0,0.09377541
0.0,0.05956132
0.0,0.07411525
0.0,0.05426414
0.0,0.22579697
0.0,0.047298428
0.0,0.056218844
0.0,0.059160367
0.0,0.056800008
0.0,0.046925124
0.0,0.5390592
0.0,0.01970493
6.0,2.630708
0.0,-0.027819168
0.0,3.3371055
0.0,-0.00904354
1.0,2.1603477
0.0,-0.022723895
0.0,-0.027684579
0.0,0.008203658
0.0,1.8391399
0.0,0.039570797
0.0,0.039155632
0.0,0.021311283
0.0,-0.0056609865
0.0,-0.004437452
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.004995212
0.0,0.015395456
0.0,0.025016692
0.0,0.060059045
0.0,0.0771834
0.0,0.09377541
0.0,0.05956132
0.0,0.07411525
0.0,0.05426414
0.0,0.22579697
0.0,0.047298428
0.0,0.056218844
0.0,0.07493109
0.0,0.06578645
0.0,0.0760615
0.0,0.5493743
0.0,0.0333872
0.0,2.9437943
0.0,-0.028186988
0.0,0.0113053555
0.0,0.003327228
0.0,0.0057330052
0.0,-0.0052118003
0.0,0.00015563965
0.0,3.04034
0.0,0.0069849878
0.0,0.022153622
0.0,-0.005341652
0.0,-0.0066488325
0.0,0.74130714
0.0,-0.012457707
0.0,3.4141736
0.0,0.018692818
7.0,2.8181121
0.0,0.038552247
1.0,2.584597
0.0,0.13332927
7.0,1.9864488
0.0,0.17865871
1.0,2.1215806
0.0,1.067023
1.0,1.6495734
0.0,0.69576377
5.0,1.0132713
0.0,0.6406897
0.0,0.51668215
0.0,0.51631546
1.0,0.5128813
0.0,0.51142293
0.0,0.14598268
0.0,0.15210441
0.0,0.08037754
0.0,0.08465677
0.0,0.0864012
0.0,0.088274896
0.0,0.08942926
0.0,0.09348623
0.0,0.09729903
0.0,0.10075037
0.0,0.1030742
0.0,0.10617858
0.0,0.10893674
0.0,0.111786656
0.0,0.11480364
0.0,0.11258362
0.0,0.11540767
0.0,0.11445335
1.0,0.11371258
0.0,0.113272525
0.0,0.0002929136
0.0,-0.0033784746
0.0,-0.008519801
0.0,-0.008668905
0.0,-0.005469629
0.0,-0.0092250435
0.0,0.006846675
0.0,-0.003621307
0.0,-0.011713605
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.004995212
0.0,0.015395456
0.0,0.025016692
0.0,0.00987415
0.0,0.002173078
0.0,0.0013689145
0.0,-0.00047158002
0.0,-0.009646796
0.0,0.021737138
0.0,2.4696622
0.0,0.0008618444
0.0,-0.0047208667
0.0,-0.0046755224
0.0,-0.006914185
0.0,-0.003767827
0.0,0.00820381
0.0,2.2358093
0.0,0.009207868
0.0,0.010615997
0.0,-0.008014605
0.0,-0.009333413
0.0,0.71947414
0.0,-0.02778264
0.0,3.2739346
0.0,-0.019235834
0.0,0.033668168
0.0,0.017361065
0.0,0.021877527
0.0,0.016204104
0.0,0.008348759
0.0,2.6372526
0.0,0.046243288
7.0,3.2305899
0.0,0.06986724
9.0,2.7333114
0.0,0.03591998
7.0,2.256867
0.0,0.07593905
0.0,0.08139368
0.0,0.05798291
1.0,1.6965609
0.0,0.14205444
0.0,0.08610216
0.0,0.08228924
0.0,0.089693725
0.0,0.085268185
0.0,0.091504306
0.0,0.094791785
0.0,0.101857156
0.0,0.10365947
0.0,0.10803509
0.0,0.11174318
0.0,0.11592415
0.0,0.1189749
0.0,0.1220094
0.0,0.12943485
0.0,0.12742874
0.0,0.12560776
0.0,0.124519035
0.0,0.119652
0.0,0.12198054
0.0,0.124351695
0.0,0.1270695
0.0,0.12994711
0.0,0.1278356
0.0,0.008446541
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.004995212
0.0,0.015395456
0.0,0.025016692
0.0,0.060059045
0.0,0.0771834
0.0,0.055759877
0.0,0.049540322
0.0,0.03150469
0.0,0.018267721
0.0,0.03315522
0.0,-0.023103721
7.0,2.6999185
0.0,-0.020534528
2.0,3.2752962
0.0,-0.011515763
0.0,1.7850564
0.0,-0.0040693283
1.0,1.7477896
0.0,-0.0054293512
0.0,-0.008150283
0.0,0.02299857
1.0,1.7905897
0.0,0.02954487
0.0,0.026943898
0.0,0.023892129
0.0,0.031384185
0.0,0.07322606
0.0,0.07063061
0.0,0.095472686
0.0,0.09266086
0.0,0.113879226
0.0,0.11122527
0.0,0.117462106
0.0,0.11425054
0.0,0.11683957
0.0,0.020404423
0.0,-0.0043361243
0.0,-0.013235145
0.0,-0.0132065965
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.004995212
0.0,0.015395456
0.0,0.025016692
0.0,0.00987415
0.0,0.002173078
0.0,0.0013689145
0.0,-0.00047158002
0.0,-0.009646796
0.0,0.021737138
7.0,2.4696622
0.0,0.0008618444
6.0,3.1999032
0.0,0.003723344
4.0,2.1675763
0.0,0.013895702
0.0,2.011338
0.0,0.008927798
0.0,1.9551022
0.0,0.0018398612
4.0,1.9269027
0.0,0.007626216
0.0,1.8817489
0.0,0.009620121
0.0,-0.012170189
0.0,-0.012747048
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.004995212
0.0,0.015395456
0.0,0.025016692
0.0,0.060059045
0.0,0.0771834
0.0,0.055759877
0.0,0.049540322
0.0,0.03150469
0.0,0.018267721
0.0,0.03315522
0.0,-0.023103721
7.0,2.6999185
0.0,-0.020534528
0.0,-0.015607636
0.0,-0.015459926
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.004995212
0.0,0.015395456
0.0,0.025016692
1.0,0.060059045
0.0,0.0771834
0.0,0.09377541
0.0,0.05956132
0.0,0.07411525
0.0,0.05426414
0.0,0.22579697
0.0,0.047298428
0.0,0.5558924
0.0,0.030893683
0.0,0.035908982
0.0,0.040335607
0.0,0.05699718
0.0,0.05080469
0.0,0.58140475
0.0,-0.050336
0.0,2.2084227
0.0,-0.020840969
0.0,0.018001052
0.0,0.009996807
0.0,0.011970193
0.0,0.0038668243
0.0,-0.002018553
7.0,2.5053046
0.0,0.041259237
2.0,3.1986516
0.0,0.016702965
4.0,3.3354337
0.0,0.04710517
1.0,2.6116722
0.0,0.07999069
0.0,2.2208068
0.0,0.050430764
0.0,2.0908284
0.0,0.07212233
4.0,2.0071852
0.0,0.08526674
10.0,1.5372657
0.0,0.06598855
0.0,0.011609998
0.0,-0.005469629
0.0,-0.0092250435
0.0,0.006846675
0.0,-0.003621307
0.0,1.7504393e-05
0.0,0.006876617
0.0,-0.0018878906
0.0,0.0011506289
0.0,0.058216
0.0,0.056960233
0.0,-0.003916551
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.005469629
0.0,-0.0092250435
0.0,-0.004995212
0.0,0.015395456
0.0,0.025016692
0.0,0.060059045
0.0,0.0771834
2.0,0.09377541
0.0,0.05956132
0.0,0.07411525
0.0,0.05426414
0.0,0.22579697
0.0,0.047298428
0.0,0.5558924
0.0,0.030893683
0.0,0.6512577
0.0,0.040997848
0.0,1.0238024
0.0,0.05189227
0.0,1.4253781
0.0,0.062767275
0.0,1.2074974
0.0,0.06439522
1.0,1.1189098
0.0,0.05428857
11.0,1.7016532
0.0,0.06648051
11.0,1.4793602
0.0,0.07297579
0.0,-0.005469629
0.0,-0.0092250435
