y_true,y_pred
169.0026976763398,51.44143380399245
169.0026976763398,42.5189353669007
6.226415329384347,24.78991005450755
6.226415329384347,12.867819760208732
5.336927284689924,10.12020247816436
5.336927284689924,4.888569149715628
1.7789757615633082,2.3357530136182008
99.62264527014955,51.44143380399245
72.04852080200551,42.5189353669007
11.563342941899808,24.78991005450755
11.563342941899808,12.867819760208732
5.336927284689924,10.12020247816436
5.336927284689924,4.888569149715628
3.5579515231266163,2.3357530136182008
11.563342941899808,63.95783901340249
11.563342941899808,48.879039261369726
7.115903046253233,20.42300378015626
1.7789757615633082,17.5000588446838
58.70619980376363,63.95783901340249
58.70619980376363,48.879039261369726
54.258761219419206,20.42300378015626
49.811322635074774,17.5000588446838
19.568733705021927,7.178582633179944
19.568733705021927,7.4112200912469595
1.7789757615633082,3.1955567838085654
58.70619980376363,63.95783901340249
58.70619980376363,48.879039261369726
40.02695512691274,20.42300378015626
39.137467410043854,17.5000588446838
19.568733705021927,7.178582633179944
19.568733705021927,7.4112200912469595
1.7789757615633082,3.1955567838085654
37.358491976306084,63.95783901340249
37.358491976306084,48.879039261369726
34.69002620309513,20.42300378015626
34.69002620309513,17.5000588446838
5.336927284689924,7.178582633179944
5.336927284689924,7.4112200912469595
4.447439239995502,3.1955567838085654
52.479785785681436,63.95783901340249
52.479785785681436,48.879039261369726
13.34231837563758,20.42300378015626
11.563342941899808,17.5000588446838
2.668463642344962,7.178582633179944
2.668463642344962,5.358625073473898
1.7789757615633082,4.023391007679969
1.7789757615633082,2.020965754360981
33.800538486226245,63.95783901340249
33.800538486226245,48.879039261369726
8.894878479991004,20.42300378015626
6.226415329384347,17.5000588446838
5.336927284689924,7.178582633179944
5.336927284689924,7.4112200912469595
2.668463642344962,3.1955567838085654
33.800538486226245,63.95783901340249
33.800538486226245,48.879039261369726
8.894878479991004,20.42300378015626
6.226415329384347,17.5000588446838
5.336927284689924,7.178582633179944
5.336927284689924,7.4112200912469595
2.668463642344962,3.1955567838085654
17.789756959982007,63.95783901340249
17.789756959982007,48.879039261369726
9.784366852510963,20.42300378015626
8.894878479991004,17.5000588446838
5.336927284689924,7.178582633179944
5.336927284689924,7.4112200912469595
2.668463642344962,3.1955567838085654
57.816712086894746,63.95783901340249
57.816712086894746,48.879039261369726
19.568733705021927,20.42300378015626
16.010781526244237,17.5000588446838
12.452830658768693,7.178582633179944
8.005390763122119,5.358625073473898
8.005390763122119,4.023391007679969
2.668463642344962,2.020965754360981
169.8921801480001,63.95783901340249
169.8921801480001,95.97563076091913
169.8921801480001,108.65353069741933
9.784366852510963,38.594627660673034
5.336927284689924,31.348644752840855
2.668463642344962,24.781423307018777
2.668463642344962,8.615361970205248
2.668463642344962,5.548649145703044
11.563342941899808,63.95783901340249
11.563342941899808,75.3010693996826
11.563342941899808,65.42967076809195
10.673854569379849,22.343946029426277
8.894878479991004,18.66768685973624
5.336927284689924,9.20646026115238
5.336927284689924,13.25729616709661
5.336927284689924,8.75514415636229
5.336927284689924,5.427267151258374
5.336927284689924,5.058146743233599
4.447439239995502,4.509136661614876
3.5579515231266163,0.5829406802969969
50.70081035194366,63.95783901340249
50.70081035194366,48.879039261369726
17.789756959982007,20.42300378015626
9.784366852510963,17.5000588446838
8.894878479991004,7.178582633179944
8.894878479991004,10.48792438245045
7.115903046253233,6.4845333551009485
7.115903046253233,3.62516297026983
7.115903046253233,6.211288803479409
6.226415329384347,3.6428288327804554
1.7789757615633082,1.408933835955446
191.23988535285338,63.95783901340249
