y_true,y_pred
0.0,6.087304529926046
182.99999836087233,10.140184100264785
0.0,-0.46485366031963643
1.0,4.429175751531846
0.0,-0.455781088597146
4.0,1.2132229741447278
2.0,1.8769957608879877
31.00000098347661,6.087304529926046
68.00000131130214,10.140184100264785
0.0,-0.46485366031963643
6.0,4.429175751531846
0.0,-0.455781088597146
2.0,1.2132229741447278
4.0,1.8769957608879877
0.0,0.007380991954177858
5.0,34.02639192264104
6.0,4.127965386868555
2.0,8.095473942295493
0.0,0.007380991954177858
4.0,34.02639192264104
5.0,4.127965386868555
34.00000065565107,8.095473942295493
0.0,0.8180027360319276
20.0,2.727159821177726
2.0,3.0306729963221253
0.0,0.007380991954177858
20.0,34.02639192264104
1.0,4.127965386868555
21.999999344348925,8.095473942295493
0.0,0.8180027360319276
20.0,2.727159821177726
2.0,3.0306729963221253
0.0,0.007380991954177858
2.0,34.02639192264104
0.0,4.127965386868555
32.99999901652339,8.095473942295493
0.0,0.8180027360319276
0.0,2.727159821177726
5.0,3.0306729963221253
0.0,0.007380991954177858
42.99999967217446,34.02639192264104
2.0,4.127965386868555
10.0,8.095473942295493
0.0,0.8180027360319276
0.0,0.6998855561052097
0.0,2.646888132486101
2.0,2.7889108422723163
0.0,0.007380991954177858
26.999999672174464,34.02639192264104
3.0,4.127965386868555
0.0,8.095473942295493
0.0,0.8180027360319276
3.0,2.727159821177726
3.0,3.0306729963221253
0.0,0.007380991954177858
26.999999672174464,34.02639192264104
3.0,4.127965386868555
1.0,8.095473942295493
0.0,0.8180027360319276
3.0,2.727159821177726
3.0,3.0306729963221253
0.0,0.007380991954177858
8.0,34.02639192264104
1.0,4.127965386868555
4.0,8.095473942295493
0.0,0.8180027360319276
3.0,2.727159821177726
3.0,3.0306729963221253
0.0,0.007380991954177858
42.00000065565107,34.02639192264104
4.0,4.127965386868555
3.0,8.095473942295493
5.0,0.8180027360319276
0.0,0.6998855561052097
6.0,2.646888132486101
3.0,2.7889108422723163
0.0,0.007380991954177858
0.0,1.3507541462554291
179.00000229477877,48.17068957773776
5.0,9.153609539460852
3.0,10.48421995388806
0.0,1.4409410822111046
0.0,2.5128922309609583
3.0,2.6264675519923104
0.0,0.007380991954177858
0.0,1.5495598450434254
0.0,29.997882902685316
2.0,3.498038455902384
3.0,5.068652568201644
0.0,1.9009845584337546
0.0,2.8431079434422273
0.0,0.911036017208218
0.0,1.091807705408105
0.0,1.2281914881410751
1.0,3.1746129937585295
4.0,3.0424432443844305
0.0,0.007380991954177858
36.00000131130215,34.02639192264104
9.000000327825537,4.127965386868555
1.0,8.095473942295493
0.0,0.8180027360319276
1.0,2.829029475777463
0.0,1.3283323547741068
0.0,0.7854129437979178
0.0,0.45626659821669463
5.0,2.807013368397553
2.0,3.140005435347395
0.0,0.007380991954177858
184.00000786781288,34.02639192264104
8.0,4.127965386868555
14.999999672174463,8.095473942295493
0.0,0.8180027360319276
1.0,0.6998855561052097
1.0,2.646888132486101
4.0,2.7889108422723163
0.0,0.007380991954177858
0.0,1.3507541462554291
161.99999803304678,48.17068957773776
6.0,9.153609539460852
3.0,10.48421995388806
0.0,1.4409410822111046
0.0,1.2352462936864408
1.0,2.663942108632859
2.0,2.7233257376156526
0.0,0.007380991954177858
128.9999990165234,34.02639192264104
3.0,4.127965386868555
9.000000327825537,8.095473942295493
0.0,0.8180027360319276
2.0,0.6998855561052097
8.0,2.646888132486101
2.0,2.7889108422723163
0.0,0.007380991954177858
2.0,1.3507541462554291
5.0,3.8214147442157644
4.0,1.7209929310979566
6.0,10.501575693441161
0.0,1.5410404789137697
9.000000327825537,2.5080799159979845
5.0,2.5579079223302625
0.0,0.007380991954177858
20.0,34.02639192264104
2.0,4.127965386868555
2.0,8.095473942295493
0.0,0.8180027360319276
2.0,2.727159821177726
5.0,3.0306729963221253
0.0,0.007380991954177858
26.999999672174464,34.02639192264104
2.0,4.127965386868555
2.0,8.095473942295493
0.0,0.8180027360319276
2.0,2.727159821177726
5.0,3.0306729963221253
0.0,0.007380991954177858
5.0,1.3507541462554291
97.99999803304678,48.17068957773776
8.0,9.153609539460852
85.00000032782553,10.48421995388806
0.0,1.4409410822111046
6.0,1.2352462936864408
1.0,2.6598334711839713
4.0,2.0779882199171715
0.0,1.8949733854838198
0.0,1.2271658859501515
0.0,0.9496076420066464
0.0,2.5454026894151363
0.0,1.9615719627865564
4.0,2.6635267536781204
0.0,0.007380991954177858
39.00000098347661,34.02639192264104
5.0,4.127965386868555
8.0,8.095473942295493
