y_true,y_pred
0.0,6.2219883733395225
182.99999836087233,14.90202573233766
0.0,0.11974253893665854
1.0,6.713477530673816
0.0,4.430022197067076
4.0,2.72555462343828
2.0,2.9534333660175394
31.00000098347661,6.2219883733395225
68.00000131130214,14.90202573233766
0.0,0.11974253893665854
6.0,6.713477530673816
0.0,4.430022197067076
2.0,2.72555462343828
4.0,2.9534333660175394
0.0,-0.023694246301226428
5.0,22.004819691037547
6.0,4.102720525779708
2.0,9.686164090449688
0.0,-0.023694246301226428
4.0,22.004819691037547
5.0,4.102720525779708
34.00000065565107,9.686164090449688
0.0,1.3620880585286599
20.0,3.007057100324121
2.0,2.9649584005785465
0.0,-0.023694246301226428
20.0,22.004819691037547
1.0,4.102720525779708
21.999999344348925,9.686164090449688
0.0,1.3620880585286599
20.0,3.007057100324121
2.0,2.9649584005785465
0.0,-0.023694246301226428
2.0,22.004819691037547
0.0,4.102720525779708
32.99999901652339,9.686164090449688
0.0,1.3620880585286599
0.0,3.007057100324121
5.0,2.9649584005785465
0.0,-0.023694246301226428
42.99999967217446,22.004819691037547
2.0,4.102720525779708
10.0,9.686164090449688
0.0,1.3620880585286599
0.0,1.7436645256380878
0.0,2.704012387871373
2.0,2.8965021998732627
0.0,-0.023694246301226428
26.999999672174464,22.004819691037547
3.0,4.102720525779708
0.0,9.686164090449688
0.0,1.3620880585286599
3.0,3.007057100324121
3.0,2.9649584005785465
0.0,-0.023694246301226428
26.999999672174464,22.004819691037547
3.0,4.102720525779708
1.0,9.686164090449688
0.0,1.3620880585286599
3.0,3.007057100324121
3.0,2.9649584005785465
0.0,-0.023694246301226428
8.0,22.004819691037547
1.0,4.102720525779708
4.0,9.686164090449688
0.0,1.3620880585286599
3.0,3.007057100324121
3.0,2.9649584005785465
0.0,-0.023694246301226428
42.00000065565107,22.004819691037547
4.0,4.102720525779708
3.0,9.686164090449688
5.0,1.3620880585286599
0.0,1.7436645256380878
6.0,2.704012387871373
3.0,2.8965021998732627
0.0,-0.023694246301226428
0.0,0.7437663154671694
179.00000229477877,43.47279228351139
5.0,11.800317531814649
3.0,9.896759215093875
0.0,4.823401694792459
0.0,3.4103536483540045
3.0,2.7258258990697293
0.0,-0.023694246301226428
0.0,2.355790529972597
