y_true,y_pred
0.0,6.463661358843405
182.99999836087233,12.650109510120465
0.0,0.2224627368908305
1.0,25.677735040255335
0.0,1.0154018993555933
4.0,2.859060917524668
2.0,3.2772718883373773
31.00000098347661,6.463661358843405
68.00000131130214,12.650109510120465
0.0,0.2224627368908305
6.0,25.677735040255335
0.0,1.0154018993555933
2.0,2.859060917524668
4.0,3.2772718883373773
0.0,-0.24863698337563922
5.0,37.439000682860595
6.0,4.417445170359457
2.0,11.997908473077164
0.0,-0.24863698337563922
4.0,37.439000682860595
5.0,4.417445170359457
34.00000065565107,11.997908473077164
0.0,1.274138040121256
20.0,2.874777857220833
2.0,3.562494201585823
0.0,-0.24863698337563922
20.0,37.439000682860595
1.0,4.417445170359457
21.999999344348925,11.997908473077164
0.0,1.274138040121256
20.0,2.874777857220833
2.0,3.562494201585823
0.0,-0.24863698337563922
2.0,37.439000682860595
0.0,4.417445170359457
32.99999901652339,11.997908473077164
0.0,1.274138040121256
0.0,2.874777857220833
5.0,3.562494201585823
0.0,-0.24863698337563922
42.99999967217446,37.439000682860595
2.0,4.417445170359457
10.0,11.997908473077164
0.0,1.274138040121256
0.0,2.108322080721793
0.0,2.9513392164904113
2.0,3.4791016137867685
0.0,-0.24863698337563922
26.999999672174464,37.439000682860595
3.0,4.417445170359457
0.0,11.997908473077164
0.0,1.274138040121256
3.0,2.874777857220833
3.0,3.562494201585823
0.0,-0.24863698337563922
26.999999672174464,37.439000682860595
3.0,4.417445170359457
1.0,11.997908473077164
0.0,1.274138040121256
3.0,2.874777857220833
3.0,3.562494201585823
0.0,-0.24863698337563922
8.0,37.439000682860595
1.0,4.417445170359457
4.0,11.997908473077164
0.0,1.274138040121256
3.0,2.874777857220833
3.0,3.562494201585823
0.0,-0.24863698337563922
42.00000065565107,37.439000682860595
4.0,4.417445170359457
3.0,11.997908473077164
5.0,1.274138040121256
0.0,2.108322080721793
6.0,2.9513392164904113
3.0,3.4791016137867685
