y_true,y_pred
169.0026976763398,42.37799398964661
169.0026976763398,36.497939452590366
6.226415329384347,21.60585994702995
6.226415329384347,14.774586833280717
5.336927284689924,7.946868659649233
5.336927284689924,3.618049156127895
1.7789757615633082,2.4082273719243
99.62264527014955,42.37799398964661
72.04852080200551,36.497939452590366
11.563342941899808,21.60585994702995
11.563342941899808,14.774586833280717
5.336927284689924,7.946868659649233
5.336927284689924,3.618049156127895
3.5579515231266163,2.4082273719243
11.563342941899808,58.88574329359104
11.563342941899808,45.84119278665803
7.115903046253233,21.694934079201992
1.7789757615633082,15.658510695144216
58.70619980376363,58.88574329359104
58.70619980376363,45.84119278665803
54.258761219419206,21.694934079201992
49.811322635074774,15.658510695144216
19.568733705021927,8.19436120407697
19.568733705021927,3.4498549863739316
1.7789757615633082,2.872449312435111
58.70619980376363,58.88574329359104
58.70619980376363,45.84119278665803
40.02695512691274,21.694934079201992
39.137467410043854,15.658510695144216
19.568733705021927,8.19436120407697
19.568733705021927,3.4498549863739316
1.7789757615633082,2.872449312435111
37.358491976306084,58.88574329359104
37.358491976306084,45.84119278665803
34.69002620309513,21.694934079201992
34.69002620309513,15.658510695144216
5.336927284689924,8.19436120407697
5.336927284689924,3.4498549863739316
4.447439239995502,2.872449312435111
52.479785785681436,58.88574329359104
52.479785785681436,45.84119278665803
13.34231837563758,21.694934079201992
11.563342941899808,15.658510695144216
2.668463642344962,8.19436120407697
2.668463642344962,6.058653889338556
1.7789757615633082,3.4112410720812956
1.7789757615633082,2.099820908909413
33.800538486226245,58.88574329359104
33.800538486226245,45.84119278665803
8.894878479991004,21.694934079201992
6.226415329384347,15.658510695144216
5.336927284689924,8.19436120407697
5.336927284689924,3.4498549863739316
2.668463642344962,2.872449312435111
33.800538486226245,58.88574329359104
33.800538486226245,45.84119278665803
8.894878479991004,21.694934079201992
6.226415329384347,15.658510695144216
5.336927284689924,8.19436120407697
5.336927284689924,3.4498549863739316
2.668463642344962,2.872449312435111
17.789756959982007,58.88574329359104
17.789756959982007,45.84119278665803
9.784366852510963,21.694934079201992
8.894878479991004,15.658510695144216
5.336927284689924,8.19436120407697
5.336927284689924,3.4498549863739316
2.668463642344962,2.872449312435111
57.816712086894746,58.88574329359104
57.816712086894746,45.84119278665803
19.568733705021927,21.694934079201992
16.010781526244237,15.658510695144216
12.452830658768693,8.19436120407697
8.005390763122119,6.058653889338556
