loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.105433464050293,2.5813257694244385,0.4108908176422119,0.1132243275642395,0.318622350692749,26.670881191763844,10.049245952092232,2.39211106300354,1.9449864625930786,0.35668227076530457,0.09044328331947327,0.559729814529419,23.38490750238575,7.615472447411047,1e-05
1.2998496294021606,0.8394386768341064,0.36224350333213806,0.09816612303256989,0.7719797492027283,24.041717766472168,8.888394746530212,0.8829869031906128,0.4649691879749298,0.33321070671081543,0.08480743318796158,0.8592578768730164,22.121045645444227,7.310843190227652,0.000109
0.8941595554351807,0.4762381911277771,0.3302583694458008,0.08766114711761475,0.8532139658927917,22.236316971888634,7.6414342629482075,0.7722312211990356,0.396570086479187,0.29988014698028564,0.07578060775995255,0.8710095286369324,20.477088437167154,6.792301213970744,0.000208
0.8044678568840027,0.42631983757019043,0.29769474267959595,0.08045273274183273,0.8609164357185364,20.57969783008999,6.975992352485885,0.7569071650505066,0.39532002806663513,0.294554203748703,0.06703300029039383,0.8485240936279297,20.092230436437415,6.20071970818282,0.000307
0.7681490182876587,0.4066314697265625,0.28972116112709045,0.0717969611287117,0.865380585193634,20.167525405659514,6.49090956178577,0.7293999791145325,0.37429872155189514,0.29098784923553467,0.06411368399858475,0.8608309626579285,19.866258982829482,5.842036609588963,0.000406
0.7475295662879944,0.39781948924064636,0.28012773394584656,0.06958258152008057,0.8675780296325684,19.695857891563836,6.344879676554212,0.732142448425293,0.37236353754997253,0.2888413667678833,0.07093770802021027,0.87119460105896,19.878427866744165,6.489695295998594,0.000505
0.7344827055931091,0.3907528817653656,0.27603763341903687,0.06769158691167831,0.8703767657279968,19.457060591666085,6.235677712092468,0.7179498672485352,0.36260825395584106,0.2876495122909546,0.0676923617720604,0.8748959302902222,19.827339535136833,6.111490842357551,0.000604
0.7233659029006958,0.3847224712371826,0.27178889513015747,0.06685424596071243,0.868780791759491,19.252726934768948,6.18806892072949,0.724332869052887,0.36109378933906555,0.2997558116912842,0.063482865691185,0.8752660155296326,20.30097006854504,5.771884567383392,0.000703
0.7199684381484985,0.3821488618850708,0.2714287042617798,0.06639086455106735,0.870353639125824,19.236263536326184,6.156303937545301,0.7248588800430298,0.36653757095336914,0.2940071225166321,0.06431415677070618,0.8741556406021118,20.01453447298603,6.03914564731283,0.000802
0.7176833748817444,0.37965595722198486,0.27101871371269226,0.06700880825519562,0.871186375617981,19.186100984033914,6.170488292858353,0.7164115905761719,0.369274377822876,0.2809202969074249,0.0662171021103859,0.8722124695777893,19.35292090913889,6.097762820191299,0.000901
0.7152314186096191,0.3795684576034546,0.26994454860687256,0.06571850180625916,0.8713020086288452,19.167989278793655,6.115966972232849,0.7033036351203918,0.3550270199775696,0.2843308448791504,0.06394611299037933,0.8760988116264343,19.962227941685082,6.1164993609041165,0.001
