y_true,y_pred
169.0026976763398,50.60327569832576
169.0026976763398,30.667192498827205
6.226415329384347,19.81587219787025
6.226415329384347,16.49891506138697
5.336927284689924,11.027835994129301
5.336927284689924,7.0189991289675495
1.7789757615633082,2.0311375251073382
99.62264527014955,50.60327569832576
72.04852080200551,30.667192498827205
11.563342941899808,19.81587219787025
11.563342941899808,16.49891506138697
5.336927284689924,11.027835994129301
5.336927284689924,7.0189991289675495
3.5579515231266163,2.0311375251073382
11.563342941899808,63.35040714292505
11.563342941899808,60.71091852453594
7.115903046253233,20.743415214317583
1.7789757615633082,17.061681358168084
58.70619980376363,63.35040714292505
58.70619980376363,60.71091852453594
54.258761219419206,20.743415214317583
49.811322635074774,17.061681358168084
19.568733705021927,11.561697257706605
19.568733705021927,7.616424452769028
1.7789757615633082,2.1988530695780195
58.70619980376363,63.35040714292505
58.70619980376363,60.71091852453594
40.02695512691274,20.743415214317583
39.137467410043854,17.061681358168084
19.568733705021927,11.561697257706605
19.568733705021927,7.616424452769028
1.7789757615633082,2.1988530695780195
37.358491976306084,63.35040714292505
37.358491976306084,60.71091852453594
34.69002620309513,20.743415214317583
34.69002620309513,17.061681358168084
5.336927284689924,11.561697257706605
5.336927284689924,7.616424452769028
4.447439239995502,2.1988530695780195
52.479785785681436,63.35040714292505
52.479785785681436,60.71091852453594
13.34231837563758,20.743415214317583
11.563342941899808,17.061681358168084
2.668463642344962,11.561697257706605
2.668463642344962,9.6726603009504
1.7789757615633082,7.260398052322922
1.7789757615633082,2.2749321974834147
33.800538486226245,63.35040714292505
33.800538486226245,60.71091852453594
8.894878479991004,20.743415214317583
6.226415329384347,17.061681358168084
5.336927284689924,11.561697257706605
5.336927284689924,7.616424452769028
2.668463642344962,2.1988530695780195
33.800538486226245,63.35040714292505
33.800538486226245,60.71091852453594
8.894878479991004,20.743415214317583
6.226415329384347,17.061681358168084
5.336927284689924,11.561697257706605
5.336927284689924,7.616424452769028
2.668463642344962,2.1988530695780195
17.789756959982007,63.35040714292505
17.789756959982007,60.71091852453594
9.784366852510963,20.743415214317583
8.894878479991004,17.061681358168084
5.336927284689924,11.561697257706605
5.336927284689924,7.616424452769028
2.668463642344962,2.1988530695780195
57.816712086894746,63.35040714292505
57.816712086894746,60.71091852453594
19.568733705021927,20.743415214317583
16.010781526244237,17.061681358168084
12.452830658768693,11.561697257706605
8.005390763122119,9.6726603009504
8.005390763122119,7.260398052322922
2.668463642344962,2.2749321974834147
169.8921801480001,63.35040714292505
169.8921801480001,101.10467895553472
169.8921801480001,94.56038956164153
9.784366852510963,36.07189738536187
5.336927284689924,23.588864815566993
2.668463642344962,11.84352100361821
2.668463642344962,6.186597639721702
2.668463642344962,2.891383204120898
11.563342941899808,63.35040714292505
11.563342941899808,67.05090179887706
11.563342941899808,71.75376106042381
10.673854569379849,22.823331867953186
8.894878479991004,17.781070894567044
5.336927284689924,11.687866816286242
5.336927284689924,11.943873645547818
5.336927284689924,13.295393428343731
5.336927284689924,11.746508248254411
5.336927284689924,10.39286153337772
4.447439239995502,9.658552001161814
3.5579515231266163,4.378111351188679
50.70081035194366,63.35040714292505
50.70081035194366,60.71091852453594
17.789756959982007,20.743415214317583
9.784366852510963,17.061681358168084
8.894878479991004,11.561697257706605
8.894878479991004,11.430334942628892
7.115903046253233,13.274720750012376
7.115903046253233,12.291162839795266
7.115903046253233,9.37063987938643
6.226415329384347,7.37190135205086
1.7789757615633082,2.562330288817576
191.23988535285338,63.35040714292505
191.23988535285338,60.71091852453594
26.68463675127516,20.743415214317583
19.568733705021927,17.061681358168084
6.226415329384347,11.561697257706605
6.226415329384347,9.6726603009504
5.336927284689924,7.260398052322922
3.5579515231266163,2.2749321974834147
156.54986964017542,63.35040714292505
156.54986964017542,101.10467895553472
155.66037667809795,94.56038956164153
10.673854569379849,36.07189738536187
5.336927284689924,23.588864815566993
2.668463642344962,11.84352100361821
2.668463642344962,9.50173206622207
2.668463642344962,6.9934621753256865
1.7789757615633082,1.6220755093671229
136.98112937864275,63.35040714292505
136.98112937864275,60.71091852453594
22.23719816693073,20.743415214317583
19.568733705021927,17.061681358168084
11.563342941899808,11.561697257706605
11.563342941899808,9.6726603009504
8.894878479991004,7.260398052322922
1.7789757615633082,2.2749321974834147
28.46361218501293,63.35040714292505
28.46361218501293,101.10467895553472
25.795149034406272,45.98964267999999
21.347709138759697,31.874922756107964
17.789756959982007,23.979866266850642
12.452830658768693,11.976505399450499
12.452830658768693,5.77603156042005
4.447439239995502,2.5792054361341763
28.46361218501293,63.35040714292505
28.46361218501293,60.71091852453594
9.784366852510963,20.743415214317583
8.005390763122119,17.061681358168084
6.226415329384347,11.561697257706605
6.226415329384347,7.616424452769028
4.447439239995502,2.1988530695780195
34.69002620309513,63.35040714292505
34.69002620309513,60.71091852453594
9.784366852510963,20.743415214317583
8.005390763122119,17.061681358168084
6.226415329384347,11.561697257706605
6.226415329384347,7.616424452769028
4.447439239995502,2.1988530695780195
190.35040288119308,63.35040714292505
190.35040288119308,101.10467895553472
185.01348707039693,94.56038956164153
97.84366983641178,36.07189738536187
90.7277681014607,23.588864815566993
15.121293809375352,11.84352100361821
15.121293809375352,9.50173206622207
8.894878479991004,8.134072120962378
8.005390763122119,7.557901037993997
4.447439239995502,11.096883919927958
4.447439239995502,11.492307082047848
4.447439239995502,9.34951873572115
4.447439239995502,8.360500563368184
3.5579515231266163,7.142706717768111
3.5579515231266163,3.9432075040576606
53.36927350255032,63.35040714292505
53.36927350255032,60.71091852453594
17.789756959982007,20.743415214317583
13.34231837563758,17.061681358168084
6.226415329384347,11.561697257706605
6.226415329384347,7.616424452769028
