y_true,y_pred
0.0,7.8118805941378895
182.99999836087233,18.298098972496422
0.0,0.16650586824101601
1.0,5.397443550901307
0.0,1.6135356541414363
4.0,3.0024409889447394
2.0,2.7966278554014012
31.00000098347661,7.8118805941378895
68.00000131130214,18.298098972496422
0.0,0.16650586824101601
6.0,5.397443550901307
0.0,1.6135356541414363
2.0,3.0024409889447394
4.0,2.7966278554014012
0.0,0.05953115047421603
5.0,19.832689647892426
6.0,4.3885486606195965
2.0,8.278805128371562
0.0,0.05953115047421603
4.0,19.832689647892426
5.0,4.3885486606195965
34.00000065565107,8.278805128371562
0.0,1.22663202206397
20.0,3.1043104796317076
2.0,2.945135446037786
0.0,0.05953115047421603
20.0,19.832689647892426
1.0,4.3885486606195965
21.999999344348925,8.278805128371562
0.0,1.22663202206397
20.0,3.1043104796317076
2.0,2.945135446037786
0.0,0.05953115047421603
2.0,19.832689647892426
0.0,4.3885486606195965
32.99999901652339,8.278805128371562
0.0,1.22663202206397
0.0,3.1043104796317076
5.0,2.945135446037786
0.0,0.05953115047421603
42.99999967217446,19.832689647892426
2.0,4.3885486606195965
10.0,8.278805128371562
0.0,1.22663202206397
0.0,1.5009859353010078
0.0,2.8668644765953877
2.0,2.8601584774208524
0.0,0.05953115047421603
26.999999672174464,19.832689647892426
3.0,4.3885486606195965
0.0,8.278805128371562
0.0,1.22663202206397
3.0,3.1043104796317076
3.0,2.945135446037786
0.0,0.05953115047421603
26.999999672174464,19.832689647892426
3.0,4.3885486606195965
1.0,8.278805128371562
0.0,1.22663202206397
3.0,3.1043104796317076
3.0,2.945135446037786
0.0,0.05953115047421603
8.0,19.832689647892426
1.0,4.3885486606195965
4.0,8.278805128371562
0.0,1.22663202206397
3.0,3.1043104796317076
3.0,2.945135446037786
0.0,0.05953115047421603
42.00000065565107,19.832689647892426
4.0,4.3885486606195965
3.0,8.278805128371562
5.0,1.22663202206397
0.0,1.5009859353010078
6.0,2.8668644765953877
3.0,2.8601584774208524
0.0,0.05953115047421603
0.0,1.0968776912427636
179.00000229477877,41.80500478133545
5.0,7.855010633021276
3.0,9.554540170593853
0.0,2.3766908831390476
0.0,3.26243057064919
3.0,2.957270236096673
0.0,0.05953115047421603
0.0,1.907843652133833
0.0,36.19491063967614
2.0,5.7203949773193905
3.0,8.42487894222501
0.0,0.3515614166390474
0.0,1.4350626786034502
0.0,2.4497082844463502
0.0,-1.5851279322764893
0.0,0.7044895379397411
1.0,3.018524437590705
4.0,2.800344085683105
0.0,0.05953115047421603
36.00000131130215,19.832689647892426
9.000000327825537,4.3885486606195965
1.0,8.278805128371562
0.0,1.22663202206397
1.0,2.3243718944677147
0.0,2.2272807888006927
0.0,-1.3462247447304503
0.0,0.2255593769085593
5.0,3.0301973214686715
2.0,3.024787544465436
0.0,0.05953115047421603
184.00000786781288,19.832689647892426
8.0,4.3885486606195965
14.999999672174463,8.278805128371562
0.0,1.22663202206397
1.0,1.5009859353010078
1.0,2.8668644765953877
4.0,2.8601584774208524
0.0,0.05953115047421603
0.0,1.0968776912427636
161.99999803304678,41.80500478133545
6.0,7.855010633021276
3.0,9.554540170593853
0.0,2.3766908831390476
0.0,2.348574270350508
1.0,3.2307082047847446
2.0,2.896737578608466
0.0,0.05953115047421603
128.9999990165234,19.832689647892426
3.0,4.3885486606195965
9.000000327825537,8.278805128371562
0.0,1.22663202206397
2.0,1.5009859353010078
8.0,2.8668644765953877
2.0,2.8601584774208524
0.0,0.05953115047421603
2.0,1.0968776912427636
5.0,3.96181291455588
4.0,3.6283438614504377
6.0,12.679761985547483
0.0,0.4117429729776689
9.000000327825537,2.6145886297646572
5.0,2.9063402442234683
0.0,0.05953115047421603
20.0,19.832689647892426
2.0,4.3885486606195965
2.0,8.278805128371562
0.0,1.22663202206397
2.0,3.1043104796317076
5.0,2.945135446037786
0.0,0.05953115047421603
26.999999672174464,19.832689647892426
2.0,4.3885486606195965
2.0,8.278805128371562
0.0,1.22663202206397
2.0,3.1043104796317076
5.0,2.945135446037786
0.0,0.05953115047421603
5.0,1.0968776912427636
97.99999803304678,41.80500478133545
8.0,7.855010633021276
85.00000032782553,9.554540170593853
0.0,2.3766908831390476
6.0,2.348574270350508
1.0,2.034233509473994
4.0,3.197948271097294
0.0,3.710220583968741
0.0,2.354354981948287
0.0,2.1163457746402687
0.0,2.1033443777756577
0.0,2.8988294333568385
4.0,2.837792252367966
0.0,0.05953115047421603
39.00000098347661,19.832689647892426
5.0,4.3885486606195965
8.0,8.278805128371562
0.0,1.22663202206397
1.0,3.1043104796317076
5.0,2.945135446037786
0.0,0.05953115047421603
1.0,19.832689647892426
4.0,4.3885486606195965
21.999999344348925,8.278805128371562
5.0,1.22663202206397
1.0,3.1043104796317076
3.0,2.945135446037786
0.0,0.05953115047421603
1.0,19.832689647892426
5.0,4.3885486606195965
5.0,8.278805128371562
0.0,1.22663202206397
8.0,3.1043104796317076
4.0,2.945135446037786
0.0,0.05953115047421603
64.0,19.832689647892426
3.0,4.3885486606195965
6.0,8.278805128371562
0.0,1.22663202206397
3.0,1.5009859353010078
2.0,2.8668644765953877
3.0,2.8601584774208524
0.0,0.05953115047421603
1.0,1.0968776912427636
5.0,3.96181291455588
4.0,3.6283438614504377
55.99999737739571,12.679761985547483
0.0,0.4117429729776689
5.0,2.6145886297646572
3.0,2.9063402442234683
0.0,0.05953115047421603
76.99999770522125,19.832689647892426
5.0,4.3885486606195965
1.0,8.278805128371562
2.0,1.22663202206397
6.0,1.5009859353010078
2.0,2.8668644765953877
5.0,2.8601584774208524
0.0,0.05953115047421603
1.0,19.832689647892426
6.0,4.3885486606195965
32.99999901652339,8.278805128371562
0.0,1.22663202206397
6.9999996721744635,3.1043104796317076
3.0,2.945135446037786
0.0,0.05953115047421603
53.00000032782554,19.832689647892426
8.0,4.3885486606195965
24.0,8.278805128371562
0.0,1.22663202206397
1.0,3.1043104796317076
6.9999996721744635,2.945135446037786
0.0,0.05953115047421603
0.0,1.0968776912427636
72.0000026226043,41.80500478133545
16.0,7.855010633021276
2.0,9.554540170593853
21.999999344348925,2.3766908831390476
0.0,2.7580116463300097
0.0,4.3609447669701344
0.0,0.06364044357417692
0.0,2.173375452358262
4.0,3.1874434296058585
2.0,2.986533254786335
0.0,0.05953115047421603
6.9999996721744635,19.832689647892426
0.0,4.3885486606195965
1.0,8.278805128371562
0.0,1.22663202206397
2.0,3.1043104796317076
3.0,2.945135446037786
0.0,0.05953115047421603
6.0,19.832689647892426
1.0,4.3885486606195965
13.000000327825537,8.278805128371562
0.0,1.22663202206397
1.0,3.1043104796317076
4.0,2.945135446037786
0.0,0.05953115047421603
85.00000032782553,19.832689647892426
8.0,4.3885486606195965
1.0,8.278805128371562
10.0,1.22663202206397
18.000000655651075,3.1043104796317076
16.0,2.945135446037786
0.0,0.05953115047421603
59.99999868869785,19.832689647892426
3.0,4.3885486606195965
3.0,8.278805128371562
0.0,1.22663202206397
0.0,1.5009859353010078
0.0,2.8668644765953877
2.0,2.8601584774208524
0.0,0.05953115047421603
0.0,1.907843652133833
59.99999868869785,36.19491063967614
3.0,5.7203949773193905
6.0,8.42487894222501
0.0,0.3515614166390474
1.0,1.6899085137275305
6.9999996721744635,2.9877081815091318
3.0,2.787009454160647
0.0,0.05953115047421603
0.0,1.907843652133833
46.00000196695322,36.19491063967614
5.0,5.7203949773193905
1.0,8.42487894222501
0.0,0.3515614166390474
1.0,1.6899085137275305
0.0,2.9877081815091318
4.0,2.787009454160647
0.0,0.05953115047421603
0.0,1.907843652133833
47.00000098347661,36.19491063967614
4.0,5.7203949773193905
1.0,8.42487894222501
0.0,0.3515614166390474
1.0,1.6899085137275305
0.0,2.9877081815091318
4.0,2.787009454160647
0.0,0.05953115047421603
12.0,19.832689647892426
24.0,4.3885486606195965
13.000000327825537,8.278805128371562
0.0,1.22663202206397
10.0,3.1043104796317076
3.0,2.945135446037786
0.0,0.05953115047421603
3.0,1.907843652133833
10.999999672174463,36.19491063967614
10.0,5.7203949773193905
1.0,8.42487894222501
0.0,0.3515614166390474
0.0,1.4350626786034502
0.0,2.4497082844463502
0.0,-1.5851279322764893
0.0,0.7044895379397411
4.0,3.018524437590705
3.0,2.800344085683105
0.0,0.05953115047421603
123.00000491738305,19.832689647892426
3.0,4.3885486606195965
4.0,8.278805128371562
0.0,1.22663202206397
1.0,1.5009859353010078
0.0,2.8668644765953877
6.9999996721744635,2.8601584774208524
0.0,0.05953115047421603
0.0,1.907843652133833
42.99999967217446,36.19491063967614
4.0,5.7203949773193905
2.0,8.42487894222501
0.0,0.3515614166390474
1.0,1.6899085137275305
0.0,2.9877081815091318
4.0,2.787009454160647
0.0,0.05953115047421603
6.0,1.907843652133833
0.0,36.19491063967614
2.0,5.7203949773193905
6.9999996721744635,8.42487894222501
