loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.041902780532837,2.52109694480896,0.398159921169281,0.12264664471149445,0.30630797147750854,26.002090871271765,11.247771523959294,2.3019540309906006,1.835939645767212,0.368238240480423,0.09777426719665527,0.5940420031547546,23.796934372278024,8.087000307828179,1e-05
1.2694368362426758,0.8161373734474182,0.35381200909614563,0.09948739409446716,0.771575927734375,23.63707877287034,9.190621698182175,0.8783886432647705,0.4499500095844269,0.3408067524433136,0.08763206005096436,0.8602091073989868,22.89977029264658,7.578493726894447,0.000109
0.8733558654785156,0.467533141374588,0.3182893991470337,0.08753275871276855,0.8539705276489258,21.7135519470706,7.754690117994246,0.7653967142105103,0.387951523065567,0.2963145971298218,0.08113016188144684,0.873161256313324,20.37499045208125,6.891012105613586,0.000208
0.7977584004402161,0.4250584840774536,0.29369989037513733,0.07899852842092514,0.8618814945220947,20.40736125685688,6.973559887005094,0.7438226938247681,0.3803732991218567,0.2925514578819275,0.07089763134717941,0.8750115633010864,20.170231933288814,6.186242932491215,0.000307
0.7675272822380066,0.40870401263237,0.28920525312423706,0.06961920112371445,0.8645879030227661,20.102770683086792,6.41530512525722,0.749269962310791,0.3961583077907562,0.2855930030345917,0.06751848012208939,0.8668702244758606,19.790703064480333,6.14345317651471,0.000406
0.7454521059989929,0.39658331871032715,0.28136250376701355,0.0675053745508194,0.8661377429962158,19.708842405413318,6.254262797407424,0.7390484809875488,0.3940637409687042,0.27880167961120605,0.06618356704711914,0.8656675219535828,19.63165916110101,6.137252684317449,0.000505
0.7335711717605591,0.3903277814388275,0.2762644588947296,0.06697870790958405,0.867641270160675,19.43783559090389,6.196106547233267,0.7407322525978088,0.3794645369052887,0.2929103970527649,0.06835595518350601,0.8768618702888489,20.05556905104014,6.272864273999206,0.000604
0.723660945892334,0.3851177394390106,0.2730731964111328,0.06546889990568161,0.8696074485778809,19.29782130426701,6.1139115061190275,0.7306743264198303,0.3779239356517792,0.2844824492931366,0.06826759874820709,0.8764917850494385,19.74211669736753,6.137191053116588,0.000703
0.7189163565635681,0.3815852701663971,0.2711367607116699,0.06619429588317871,0.8699544072151184,19.181596661162477,6.13783621377241,0.7294423580169678,0.38370954990386963,0.27853521704673767,0.06719782948493958,0.8711259365081787,19.391747254379176,6.14985757619567,0.000802
0.7161779403686523,0.3790411949157715,0.2709007263183594,0.06623456627130508,0.8701857328414917,19.186274075917183,6.133372541267498,0.7041923403739929,0.3543742597103119,0.28551575541496277,0.06430227309465408,0.8779720664024353,19.891201260948144,5.926690997877985,0.000901
