loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.0363049507141113,2.487399101257324,0.4266985058784485,0.12221073359251022,0.3278358578681946,27.411900657060723,11.077394036132276,2.2698564529418945,1.8589850664138794,0.31883105635643005,0.09203923493623734,0.5271095633506775,21.794808095848317,7.93627661656509,1e-05
1.3188825845718384,0.8498584628105164,0.3685019910335541,0.10051977634429932,0.7661223411560059,24.28982137769993,9.13331910570505,0.8681758046150208,0.4868200719356537,0.2983638644218445,0.08299147337675095,0.8526091575622559,20.51216445826994,7.211005234390341,0.000109
0.9022477269172668,0.4725792109966278,0.34014949202537537,0.08951962739229202,0.8526322841644287,22.703001537829593,7.787349409241992,0.752483606338501,0.4042065739631653,0.27158308029174805,0.07669398188591003,0.8680607080459595,19.238840245043033,6.566540880008314,0.000208
0.8154360055923462,0.42319807410240173,0.3093075156211853,0.08293039351701736,0.8631106615066528,21.156884516570432,7.104920235129588,0.7179583311080933,0.4085542857646942,0.23892392218112946,0.07047995924949646,0.8609363436698914,17.608710717895306,6.09559392644185,0.000307
0.7737319469451904,0.4035356342792511,0.29573944211006165,0.07445785403251648,0.8646604418754578,20.453048334924926,6.6135818775420825,0.7190099358558655,0.40416577458381653,0.2543542683124542,0.0604904405772686,0.8646373152732849,18.466181681567978,5.8302007964193585,0.000406
0.755104660987854,0.39397552609443665,0.29060330986976624,0.07052616029977798,0.8681994676589966,20.164163226957225,6.404746520377799,0.700753390789032,0.39354828000068665,0.2417028397321701,0.06550212949514389,0.8710214495658875,17.64878673408071,5.909425738172956,0.000505
0.7405120134353638,0.3866333067417145,0.28508248925209045,0.06879616528749466,0.8704662919044495,19.879095319536468,6.306301167419518,0.6913134455680847,0.3896538019180298,0.24099473655223846,0.06066487357020378,0.8696336150169373,17.77747530408277,5.628633987050236,0.000604
0.7346051335334778,0.38198813796043396,0.2837320566177368,0.06888456642627716,0.8712759017944336,19.80009854435627,6.299087038663416,0.6736993193626404,0.3746146559715271,0.24069520831108093,0.0583895742893219,0.8723167777061462,17.919832887654515,5.754101998981774,0.000703
0.7304677963256836,0.37850961089134216,0.2840419411659241,0.06791578978300095,0.8719466924667358,19.821192150676485,6.2435789631730625,0.6787280440330505,0.38118019700050354,0.24095119535923004,0.05659680813550949,0.8643597364425659,17.72535235508226,5.75564736856081,0.000802
0.7243022322654724,0.3738110363483429,0.28246188163757324,0.06802952289581299,0.8724093437194824,19.74076605615717,6.239686362752725,0.6740264296531677,0.3777291774749756,0.23905925452709198,0.05723757669329643,0.8678756356239319,17.827176278019657,5.620255421988505,0.000901
0.7206210494041443,0.3717595040798187,0.28110718727111816,0.06775477528572083,0.8734270930290222,19.66575563950075,6.221983783782012,0.653839647769928,0.36464518308639526,0.2301720380783081,0.05902307853102684,0.8725018501281738,17.260973058313933,5.647819648748051,0.001
0.7170612215995789,0.37017226219177246,0.28006526827812195,0.06682296097278595,0.8736584186553955,19.651036272912137,6.163678045163213,0.6585606336593628,0.3696163296699524,0.23284050822257996,0.05610373988747597,0.8687083721160889,17.34249409012514,5.595204305791727,0.001
0.7110521793365479,0.36509376764297485,0.2793518900871277,0.06660642474889755,0.8747686743736267,19.611635577331914,6.14215695434341,0.6548687219619751,0.36462417244911194,0.2343861162662506,0.055857665836811066,0.8726869225502014,17.421080427733646,5.486235753111965,0.001
0.7088477611541748,0.3644865155220032,0.278331995010376,0.06602808833122253,0.874444842338562,19.56316329350581,6.111962911130103,0.6589924097061157,0.36518606543540955,0.23542499542236328,0.05838147550821304,0.8733345866203308,17.39730389722276,5.549872590605242,0.001
0.7050279378890991,0.3613608479499817,0.27732113003730774,0.0663457065820694,0.8752544522285461,19.50395406770843,6.106989142090406,0.6513605713844299,0.361592173576355,0.23118996620178223,0.05857795476913452,0.8722242712974548,17.214903080019262,5.6136700626114,0.001
0.7008455991744995,0.35879752039909363,0.2761979103088379,0.06585103273391724,0.8755782842636108,19.454643861811046,6.095291015646129,0.6492480635643005,0.35990047454833984,0.23226402699947357,0.05708329752087593,0.874167263507843,17.462758855141434,5.638986061841665,0.001
0.7015259861946106,0.35897886753082275,0.27660658955574036,0.06594105809926987,0.8768736124038696,19.483395472663776,6.096108612534147,0.6591314077377319,0.3654288649559021,0.2369932383298874,0.056709472090005875,0.8723167777061462,17.382383901405813,5.5216317319383705,0.001
0.6988740563392639,0.3571374714374542,0.2759796679019928,0.06575465947389603,0.8756245374679565,19.457530037834346,6.095354613800209,0.6514081358909607,0.3603108525276184,0.23428046703338623,0.05681648477911949,0.874167263507843,17.454980210811488,5.606604110997793,0.001
