y_true,y_pred
7.905213281921865,8.43643381822942
7.905213281921865,7.579514894025985
7.905213281921865,8.709336583280447
7.905213281921865,10.44208339063823
7.905213281921865,11.43177927976444
7.905213281921865,8.26893339983463
7.905213281921865,13.682270168700093
7.905213281921865,14.416343411814806
7.905213281921865,14.205832009106922
6.917061725244698,15.625479496998327
5.9289101685675325,16.387541280238345
5.9289101685675325,13.323248499992543
3.9526066409609326,14.984124196143478
3.9526066409609326,11.373865155916269
13.834123450489397,5.891669718325029
13.834123450489397,9.684969436467787
13.834123450489397,10.167579954829932
13.834123450489397,9.196601640107573
13.834123450489397,7.276016285085095
13.834123450489397,12.510517036538706
13.834123450489397,11.248423770126447
13.834123450489397,15.641194570975498
13.834123450489397,13.043634019721722
11.857820337135065,17.863018374573528
11.857820337135065,12.804565722779069
9.881516395276199,10.957095064267097
9.881516395276199,13.120027937172845
4.940758197638099,14.679804539210634
3.9526066409609326,17.288450481112584
3.9526066409609326,14.011171555119578
2.9644550842837663,12.324393493256801
0.0,15.308770383282766
0.0,14.076056716106294
0.0,5.891669718325029
0.0,9.684969436467787
0.0,9.407101443752
0.0,11.330371981965113
0.0,7.704770694800471
0.0,12.828344631373477
0.0,9.665089470204492
0.0,13.09149341256046
0.0,14.310979176367074
0.0,11.770269777645954
14.822274178662031,5.891669718325029
14.822274178662031,9.684969436467787
14.822274178662031,9.407101443752
14.822274178662031,10.947486897200815
14.822274178662031,8.858201449220129
14.822274178662031,10.757048502312356
14.822274178662031,9.994494587379888
14.822274178662031,14.171836811119194
14.822274178662031,13.909214130310508
14.822274178662031,14.745364102887008
13.834123450489397,18.944400717816325
13.834123450489397,13.821693396984575
12.845971893812232,18.771702261983076
12.845971893812232,11.070315179694347
11.857820337135065,10.231115481932802
10.869667951953366,14.25616034545325
10.869667951953366,11.587205901603488
7.905213281921865,14.66742833850044
7.905213281921865,14.800880534617406
5.9289101685675325,14.298397506532758
5.9289101685675325,12.703015093695578
4.940758197638099,12.574405506572527
4.940758197638099,14.754809054560338
2.9644550842837663,14.914814820951886
2.9644550842837663,14.247520700185751
0.9881516602402332,14.811598069253037
0.9881516602402332,13.777002205479066
0.9881516602402332,13.590098210927312
0.9881516602402332,12.582002893137828
7.905213281921865,5.891669718325029
7.905213281921865,9.684969436467787
7.905213281921865,9.407101443752
7.905213281921865,6.505174010807013
7.905213281921865,11.304654372764073
7.905213281921865,11.222416184338945
7.905213281921865,14.15580359140145
7.905213281921865,14.989908814791125
7.905213281921865,16.559668067944
6.917061725244698,10.35330001640439
3.9526066409609326,11.880117879624919
2.9644550842837663,58.76962437261494
1.9763033204804663,5.891669718325029
1.9763033204804663,9.684969436467787
1.9763033204804663,10.167579954829932
1.9763033204804663,9.547537933080031
1.9763033204804663,7.462138999862468
1.9763033204804663,13.186886595956567
1.9763033204804663,12.206321655285777
1.9763033204804663,15.854710131119127
1.9763033204804663,13.871636478723175
0.0,11.03407721993647
1.9763033204804663,5.891669718325029
1.9763033204804663,9.684969436467787
1.9763033204804663,9.407101443752
1.9763033204804663,10.627251668193876
1.9763033204804663,13.726740149495358
1.9763033204804663,10.620918579545549
1.9763033204804663,9.927206763248202
1.9763033204804663,14.135710699473236
1.9763033204804663,18.355463241739397
0.9881516602402332,9.4076200875895
0.9881516602402332,14.849573403016088
30.632702399514827,5.891669718325029
30.632702399514827,14.458131523437565
30.632702399514827,9.311965096761044
30.632702399514827,6.404001179790455
30.632702399514827,9.658706671284198
30.632702399514827,9.583622619499351
30.632702399514827,8.161172300773657
29.644548357324062,9.478271640124143
29.644548357324062,11.023886614183667
29.644548357324062,22.65363042401205
29.644548357324062,22.37233159402615
29.644548357324062,23.392924902692144
29.644548357324062,22.54532499747306
29.644548357324062,22.316120875497308
28.656397629151428,10.893372295139827
28.656397629151428,13.453910292843211
28.656397629151428,16.304289830769665
27.668246900978794,13.306251729503213
24.703791402442764,17.75261186053949
22.72748828908843,11.11325905514029
22.72748828908843,12.233500746482584
20.751185175734097,17.49681937109878
20.751185175734097,12.82386242185131
18.774882062379763,16.698402808961767
18.774882062379763,15.202463309676768
17.786729677198064,15.964717305968382
17.786729677198064,13.791274024560188
14.822274178662031,17.857808738071608
14.822274178662031,14.794713146875626
10.869667951953366,17.334101080867015
6.917061725244698,15.019759833106047
6.917061725244698,14.98988893068234
3.9526066409609326,16.796680016636373
3.9526066409609326,14.28440406497464
0.9881516602402332,17.932679035687006
0.9881516602402332,15.291623653473009
8.893364838599032,5.891669718325029
8.893364838599032,9.684969436467787
8.893364838599032,9.407101443752
8.893364838599032,10.627251668193876
8.893364838599032,13.726740149495358
8.893364838599032,11.430316140759606
7.905213281921865,10.269135554940622
0.9881516602402332,18.25268725445197
0.9881516602402332,20.042999385249637
9.881516395276199,5.891669718325029
9.881516395276199,9.684969436467787
9.881516395276199,9.407101443752
9.881516395276199,10.627251668193876
9.881516395276199,13.726740149495358
9.881516395276199,10.620918579545549
9.881516395276199,13.968006468963392
9.881516395276199,14.321681797921116
9.881516395276199,11.675566738525626
8.893364838599032,13.17895283655097
7.905213281921865,15.214701978634524
7.905213281921865,12.37444179507106
6.917061725244698,14.136153120893724
0.0,15.393430290457118
0.0,20.005421733662306
2.9644550842837663,5.891669718325029
2.9644550842837663,9.684969436467787
2.9644550842837663,10.167579954829932
2.9644550842837663,9.547537933080031
2.9644550842837663,7.462138999862468
2.9644550842837663,13.186886595956567
2.9644550842837663,12.206321655285777
2.9644550842837663,15.854710131119127
2.9644550842837663,14.713481591457787
2.9644550842837663,20.40524807911224
2.9644550842837663,17.25591013708436
1.9763033204804663,17.05766722949741
1.9763033204804663,12.003791236741856
0.0,5.891669718325029
0.0,9.684969436467787
0.0,9.407101443752
0.0,6.505174010807013
0.0,8.72638803506894
0.0,10.744635847402721
0.0,10.100881197421032
0.0,5.891669718325029
0.0,9.684969436467787
0.0,9.407101443752
0.0,6.505174010807013
51.38388757524893,5.891669718325029
51.38388757524893,9.684969436467787
51.38388757524893,9.407101443752
51.38388757524893,6.505174010807013
51.38388757524893,11.304654372764073
51.38388757524893,10.338621401597688
51.38388757524893,12.956875510565919
51.38388757524893,14.324810231036775
50.39573353305816,13.721818832570833
50.39573353305816,20.005158269220892
50.39573353305816,16.343826067072413
50.39573353305816,18.78125491924566
47.43128134854026,10.318917078295335
47.43128134854026,13.8218938950815
46.443127306349496,63.41018430911836
8.893364838599032,5.891669718325029
8.893364838599032,9.684969436467787
8.893364838599032,9.407101443752
8.893364838599032,6.505174010807013
8.893364838599032,11.304654372764073
8.893364838599032,10.338621401597688
8.893364838599032,10.04462822516102
8.893364838599032,13.850391136989911
8.893364838599032,21.045324168968527
8.893364838599032,22.38608145525164
8.893364838599032,22.875301782776052
8.893364838599032,21.88453132327087
8.893364838599032,19.402412936601177
7.905213281921865,19.12603210952167
7.905213281921865,10.019531994359541
7.905213281921865,13.349605714692865
7.905213281921865,16.14312084401414
6.917061725244698,12.362391196642237
6.917061725244698,13.75771876247935
6.917061725244698,11.356306659353733
6.917061725244698,13.767027839409309
3.9526066409609326,17.280902804819245
3.9526066409609326,12.553629098404798
3.9526066409609326,14.161798650200415
3.9526066409609326,12.154091072532259
3.9526066409609326,13.624507661181415
1.9763033204804663,11.675026553570275
0.9881516602402332,11.538462494428307
0.0,5.891669718325029
0.0,9.684969436467787
0.0,9.407101443752
0.0,10.627251668193876
0.0,13.726740149495358
0.0,5.891669718325029
0.0,9.684969436467787
58.30094930049362,5.891669718325029
58.30094930049362,9.684969436467787
58.30094930049362,9.407101443752
58.30094930049362,11.330371981965113
58.30094930049362,11.172948664202142
58.30094930049362,10.110066827175611
58.30094930049362,9.1370860169976
58.30094930049362,13.699431811591442
58.30094930049362,13.937328603124788
58.30094930049362,17.320876491515286
58.30094930049362,14.468103403993723
58.30094930049362,17.676621424795815
57.312795258302856,10.0557492415041
57.312795258302856,12.43650009859204
55.33649380195759,11.085598602809956
54.34833975976682,36.94389201603322
0.0,5.891669718325029
0.0,9.684969436467787
0.0,9.407101443752
0.0,10.627251668193876
0.0,13.726740149495358
2.9644550842837663,5.891669718325029
2.9644550842837663,9.684969436467787
2.9644550842837663,9.407101443752
2.9644550842837663,10.627251668193876
2.9644550842837663,11.22996054661415
2.9644550842837663,11.43558377257882
2.9644550842837663,10.274150492877347
2.9644550842837663,14.618634392548762
2.9644550842837663,13.548742578670648
1.9763033204804663,10.75787866385417
1.9763033204804663,13.775893666414248
8.893364838599032,5.891669718325029
8.893364838599032,9.684969436467787
8.893364838599032,9.407101443752
8.893364838599032,10.627251668193876
8.893364838599032,13.726740149495358
8.893364838599032,10.620918579545549
8.893364838599032,9.927206763248202
8.893364838599032,14.135710699473236
8.893364838599032,14.835422545596748
8.893364838599032,15.052727685473167
8.893364838599032,17.312664354586683
7.905213281921865,16.746101471921154
7.905213281921865,15.038974510229545
5.9289101685675325,10.411528971975006
5.9289101685675325,12.875387118742927
3.9526066409609326,11.296334530246215
3.9526066409609326,12.395659796154744
2.9644550842837663,10.842135917825606
2.9644550842837663,11.899650702488993
0.0,13.1080046793936
0.0,5.891669718325029
0.0,9.684969436467787
29.644548357324062,5.785487748903474
29.644548357324062,9.450659241056707
29.644548357324062,7.776145531792205
29.644548357324062,6.55265312006522
29.644548357324062,8.693334846734947
29.644548357324062,10.131570662323094
29.644548357324062,9.245667335545992
29.644548357324062,12.966719801424034
29.644548357324062,13.281971575666491
28.656397629151428,15.680889880148534
27.668246900978794,14.83730159387702
26.680094515797094,16.605872108726306
26.680094515797094,15.078073296139003
26.680094515797094,12.434408953151383
26.680094515797094,11.77904115513416
26.680094515797094,10.466870589248995
25.691943787624464,12.235398021862578
25.691943787624464,11.226086459419019
25.691943787624464,9.669676899802319
25.691943787624464,10.133448053594302
25.691943787624464,10.356632261635104
25.691943787624464,10.865275220920733
25.691943787624464,11.45636929429641
25.691943787624464,12.409451082606873
25.691943787624464,11.785444666667772
25.691943787624464,11.289530851023287
25.691943787624464,11.433145483738942
25.691943787624464,11.5168973499454
25.691943787624464,12.248875305096794
25.691943787624464,11.446697332381106
24.703791402442764,13.941978170562571
24.703791402442764,13.693006758939978
24.703791402442764,14.968528426819024
24.703791402442764,15.693595825662761
24.703791402442764,17.489296549941425
24.703791402442764,16.77949683262717
24.703791402442764,17.525800459654313
24.703791402442764,17.30071897623352
24.703791402442764,21.226329211247116
23.71564067427013,32.17757171949488
23.71564067427013,28.743967244244793
23.71564067427013,28.752646657729866
23.71564067427013,28.290609563924924
22.72748828908843,23.839392739317677
19.763032790552398,22.77776857217186
19.763032790552398,22.149395937345172
13.834123450489397,23.747866186575905
10.869667951953366,5.891669718325029
10.869667951953366,9.684969436467787
10.869667951953366,9.407101443752
10.869667951953366,11.330371981965113
10.869667951953366,12.46428896912495
10.869667951953366,11.717550377218114
10.869667951953366,14.66470918662396
10.869667951953366,12.629879684571755
10.869667951953366,15.124081809851582
8.893364838599032,10.224614206864326
6.917061725244698,11.938245757642541
6.917061725244698,14.976384306798543
1.9763033204804663,17.671541035001002
1.9763033204804663,16.640241790762836
0.0,14.594105687352215
0.0,14.790974934423867
2.9644550842837663,16.647575712886724
2.9644550842837663,10.916194280998912
2.9644550842837663,9.31812834198016
2.9644550842837663,5.995324748921702
2.9644550842837663,8.5426746114728
2.9644550842837663,8.581282094194338
2.9644550842837663,10.492213714401231
2.9644550842837663,11.833680200564377
2.9644550842837663,12.26357628952588
1.9763033204804663,19.523069708714377
1.9763033204804663,12.987502837628025
1.9763033204804663,13.927956559850339
0.0,17.881288556529693
0.0,11.414284578050927
5.9289101685675325,5.891669718325029
5.9289101685675325,7.022996800315495
5.9289101685675325,5.962598819878144
5.9289101685675325,7.145530963699902
5.9289101685675325,8.930432959898724
5.9289101685675325,10.267081692203938
5.9289101685675325,13.085388162658639
5.9289101685675325,13.849353849314909
5.9289101685675325,13.006623893739322
4.940758197638099,22.55705165062958
4.940758197638099,23.24837903088168
4.940758197638099,27.674924647512746
4.940758197638099,29.075375685380376
4.940758197638099,27.447107442124818
4.940758197638099,19.397243068316826
4.940758197638099,23.651981699991882
3.9526066409609326,19.813987476325483
3.9526066409609326,15.754978069485018
3.9526066409609326,15.252864554421977
2.9644550842837663,15.578597739508233
2.9644550842837663,13.77758547267012
2.9644550842837663,15.202960412396417
1.9763033204804663,14.745281252433733
1.9763033204804663,14.93614715566109
1.9763033204804663,14.090925058450996
0.9881516602402332,13.897518960326233
0.0,10.366854350560152
90.90995315635372,5.891669718325029
90.90995315635372,9.684969436467787
90.90995315635372,9.407101443752
90.90995315635372,10.627251668193876
90.90995315635372,11.22996054661415
90.90995315635372,11.43558377257882
90.90995315635372,10.274150492877347
90.90995315635372,14.618634392548762
90.90995315635372,13.692204766552278
