y_true,y_pred
50.99999859333042,38.76643330018282
50.99999859333042,39.52016812514858
45.00000140666958,38.904463221920416
45.00000140666958,35.24500292352828
58.99999859333042,38.76643330018282
30.00000093777972,15.390848301469923
30.00000093777972,15.157860680631144
32.99999953111014,38.76643330018282
32.99999953111014,39.38622692299938
32.99999953111014,38.78179038091206
31.000000468889862,38.76643330018282
16.0,19.620426155239116
15.00000046888986,15.369514750571694
57.999999062220276,38.76643330018282
57.999999062220276,39.52016812514858
46.000000937779724,29.22457526784161
46.000000937779724,25.41335595258023
45.00000140666958,20.711585377575904
44.00000187555944,22.629628118762298
33.999999062220276,38.76643330018282
27.000000468889862,33.248991300686406
15.00000046888986,15.172799511604321
57.999999062220276,38.76643330018282
57.999999062220276,39.38622692299938
57.999999062220276,38.2700965022223
57.999999062220276,38.30435547103034
48.0,24.689641332078583
48.0,22.131773993211414
56.0,38.76643330018282
56.0,39.38622692299938
56.0,42.07495016873002
14.0,15.109100823980153
14.0,14.72197222577797
14.0,15.368055565324095
14.0,15.344874588373314
56.99999953111014,38.76643330018282
45.00000140666958,23.942896717161418
45.00000140666958,20.62991789269643
28.999999531110138,15.066098934822902
28.999999531110138,15.158318317135533
31.000000468889862,38.76643330018282
31.000000468889862,39.38622692299938
31.000000468889862,38.78179038091206
32.99999953111014,38.76643330018282
32.99999953111014,39.52016812514858
32.99999953111014,39.55452837416661
30.00000093777972,37.610315952055075
31.000000468889862,38.76643330018282
31.000000468889862,39.38622692299938
15.00000046888986,15.4906074327483
58.99999859333042,38.76643330018282
58.99999859333042,39.38622692299938
58.99999859333042,38.78179038091206
32.0,40.648107068186434
28.999999531110138,35.9529365868663
28.999999531110138,36.68613778703679
28.999999531110138,34.72607313650275
42.99999859333042,40.648107068186434
42.99999859333042,39.50968374785541
37.00000140666958,37.88486784573711
37.00000140666958,34.12360968295074
53.00000140666958,38.76643330018282
53.00000140666958,39.38622692299938
44.00000187555944,31.381509890997172
32.0,38.76643330018282
32.0,39.38622692299938
32.0,38.78179038091206
56.99999953111014,38.76643330018282
15.00000046888986,14.746231649409175
15.00000046888986,15.018455973820942
15.00000046888986,15.16694401501948
47.00000046888986,38.76643330018282
47.00000046888986,39.38622692299938
15.00000046888986,15.181003208613319
42.99999859333042,38.76643330018282
42.99999859333042,39.52016812514858
42.99999859333042,39.55452837416661
42.99999859333042,38.873486482139754
34.99999859333042,26.44320126112617
35.99999812444056,38.76643330018282
34.99999859333042,38.6628123920088
34.99999859333042,38.44084368290479
55.00000046888986,38.76643330018282
48.99999953111014,34.15716344140776
48.0,29.436076479687458
15.00000046888986,14.717897572885413
15.00000046888986,15.125868325411439
46.000000937779724,38.76643330018282
46.000000937779724,39.52016812514858
46.000000937779724,39.55452837416661
15.00000046888986,15.104854557398449
35.99999812444056,38.76643330018282
35.99999812444056,39.38622692299938
15.00000046888986,15.245167034979653
48.99999953111014,38.76643330018282
30.00000093777972,16.867157406795247
30.00000093777972,15.264002340698186
46.000000937779724,40.648107068186434
45.00000140666958,39.50968374785541
45.00000140666958,40.17305786991776
45.00000140666958,37.761043411230006
58.99999859333042,38.76643330018282
58.99999859333042,39.52016812514858
15.00000046888986,15.462098929196225
15.00000046888986,15.228723067552494
15.00000046888986,15.69793740039021
15.00000046888986,15.322369750602173
31.000000468889862,38.76643330018282
16.0,20.855892796773286
16.0,15.66463496689872
38.000000937779724,40.648107068186434
37.00000140666958,39.50968374785541
37.00000140666958,40.17305786991776
37.00000140666958,37.761043411230006
42.99999859333042,38.76643330018282
15.00000046888986,15.535115396139254
15.00000046888986,16.31623807788917
15.00000046888986,14.82189734406716
15.00000046888986,15.129967360576773
47.00000046888986,38.76643330018282
47.00000046888986,39.52016812514858
15.00000046888986,16.863578839375684
15.00000046888986,15.068259579302639
15.00000046888986,15.296369807806736
15.00000046888986,15.29650578586644
37.00000140666958,40.648107068186434
37.00000140666958,39.50968374785541
35.99999812444056,40.17305786991776
34.99999859333042,37.2738143299306
37.00000140666958,40.648107068186434
37.00000140666958,39.50968374785541
37.00000140666958,40.17305786991776
34.99999859333042,37.2738143299306
32.99999953111014,38.76643330018282
31.000000468889862,38.30853421747206
27.000000468889862,37.011457323754854
20.0,22.719778759007962
46.000000937779724,38.76643330018282
41.999999062220276,35.711822166955734
15.00000046888986,15.124130619586374
51.99999812444056,38.76643330018282
51.99999812444056,39.52016812514858
20.0,16.863578839375684
20.0,17.553049495544844
15.00000046888986,15.58215067588129
15.00000046888986,15.295301676703254
46.000000937779724,38.76643330018282
46.000000937779724,39.38622692299938
33.999999062220276,24.454419919941746
37.00000140666958,38.76643330018282
15.00000046888986,16.090289431644532
15.00000046888986,15.215082123714714
58.99999859333042,38.76643330018282
30.00000093777972,15.390848301469923
30.00000093777972,15.157860680631144
31.000000468889862,38.76643330018282
30.00000093777972,39.38622692299938
30.00000093777972,38.78179038091206
46.000000937779724,38.76643330018282
44.00000187555944,38.6628123920088
44.00000187555944,38.44084368290479
42.99999859333042,38.66963567726686
42.99999859333042,37.040037098565804
31.000000468889862,38.76643330018282
30.00000093777972,39.38622692299938
28.0,38.33119097555818
31.000000468889862,38.76643330018282
30.00000093777972,39.38622692299938
30.00000093777972,38.78179038091206
31.000000468889862,38.76643330018282
20.0,27.716756763853468
16.0,15.532664039945665
31.000000468889862,38.76643330018282
25.99999906222028,34.889760711437205
25.99999906222028,34.865344678592415
33.999999062220276,38.76643330018282
33.999999062220276,39.38622692299938
32.99999953111014,37.67493272602719
27.000000468889862,34.03084451283985
27.000000468889862,33.70602012381506
