y_true,y_pred
0.0,1.1422146465250338
6.0,1.1447017555705288
0.0,1.4736597603879031
45.00000140666958,31.54751378184524
28.999999531110138,1.1422146465250338
0.0,0.006596225342840544
30.00000093777972,15.258782658764934
0.0,1.1422146465250338
0.0,1.1010506884006495
32.99999953111014,36.13447198547192
15.00000046888986,1.1422146465250338
1.0,0.27708776727308193
15.00000046888986,15.770776626965763
0.0,1.1422146465250338
12.0,1.1447017555705288
0.0,1.653479256546992
0.0,2.4890207094584933
0.0,0.22727642510867696
44.00000187555944,15.646946565780324
6.0,1.1422146465250338
12.0,2.028227169635443
15.00000046888986,15.988778527845259
0.0,1.1422146465250338
0.0,1.1010506884006495
0.0,5.805229247286417
8.99999953111014,5.1980426661640164
0.0,0.07133420734403434
48.0,20.626007351255243
0.0,1.1422146465250338
0.0,1.1010506884006495
40.99999953111014,11.308379952707769
0.0,15.23238791070649
0.0,0.4690156407590952
0.0,5.909696501659636
14.0,13.70725799304824
12.0,1.1422146465250338
0.0,0.5444712727593277
15.00000046888986,2.8313135902568436
0.0,-0.16835842128534903
28.999999531110138,15.82128356723904
0.0,1.1422146465250338
0.0,1.1010506884006495
31.000000468889862,36.13447198547192
0.0,1.1422146465250338
0.0,1.1447017555705288
2.0,0.8428502736206784
30.00000093777972,35.99514417659893
0.0,1.1422146465250338
15.00000046888986,1.1010506884006495
15.00000046888986,15.922531892716124
0.0,1.1422146465250338
0.0,1.1010506884006495
58.99999859333042,36.13447198547192
3.0,0.2794090065302291
0.0,0.7040912281491464
0.0,1.4381159161381105
28.999999531110138,33.18008699782482
0.0,0.2794090065302291
6.0,1.126185060512581
0.0,1.3599312279240792
37.00000140666958,33.59620611835624
0.0,1.1422146465250338
8.0,1.1010506884006495
44.00000187555944,30.20335659495934
0.0,1.1422146465250338
0.0,1.1010506884006495
32.0,36.13447198547192
41.999999062220276,1.1422146465250338
0.0,1.9142169515875906
0.0,0.22465169688896267
15.00000046888986,12.36815168774561
0.0,1.1422146465250338
32.0,1.1010506884006495
15.00000046888986,15.77847767404371
0.0,1.1422146465250338
0.0,1.1447017555705288
0.0,0.8428502736206784
7.0,35.91891768966712
34.99999859333042,27.113109832292164
1.0,1.1422146465250338
0.0,1.5129643357682785
34.99999859333042,35.87581733363905
5.0,1.1422146465250338
1.0,2.012318205539746
32.99999953111014,6.219327452516696
0.0,0.6008834119427185
15.00000046888986,15.425081012445743
0.0,1.1422146465250338
0.0,1.1447017555705288
31.000000468889862,0.8428502736206784
15.00000046888986,16.053704769125666
0.0,1.1422146465250338
20.999999531110138,1.1010506884006495
15.00000046888986,15.918144959176104
19.000000468889862,1.1422146465250338
0.0,0.25594423399104516
30.00000093777972,15.744820759817264
0.0,0.2794090065302291
0.0,1.126185060512581
0.0,0.9301981833331223
45.00000140666958,35.97648611124787
0.0,1.1422146465250338
44.00000187555944,1.1447017555705288
0.0,1.6964020205401893
0.0,3.484040161354379
0.0,0.47241661614378416
15.00000046888986,14.013598743750284
14.0,1.1422146465250338
0.0,0.31930602425004584
16.0,15.716197847139092
0.0,0.2794090065302291
0.0,1.126185060512581
0.0,0.9301981833331223
37.00000140666958,35.97648611124787
27.000000468889862,1.1422146465250338
0.0,0.08087599879401527
0.0,1.0374435515218523
0.0,-0.021709366121863537
15.00000046888986,15.314061022264298
0.0,1.1422146465250338
32.0,1.1447017555705288
0.0,-0.06467632298446521
0.0,15.608488219376685
0.0,15.723317470789334
15.00000046888986,15.151335609324718
0.0,0.2794090065302291
0.0,1.126185060512581
1.0,0.9301981833331223
34.99999859333042,36.075778228224635
0.0,0.2794090065302291
0.0,1.126185060512581
1.0,0.9301981833331223
34.99999859333042,36.075778228224635
1.0,1.1422146465250338
4.0,3.142273843869992
6.0,1.5713618718458364
20.0,16.478607134534347
3.0,1.1422146465250338
27.000000468889862,1.9547087560961542
15.00000046888986,15.8458252625666
0.0,1.1422146465250338
32.0,1.1447017555705288
0.0,-0.06467632298446521
5.0,0.9500695598108874
0.0,-0.015712968133776154
15.00000046888986,14.25103894270963
0.0,1.1422146465250338
11.00000046888986,1.1010506884006495
33.999999062220276,18.253030786839386
22.00000093777972,1.1422146465250338
0.0,0.22425923607526058
15.00000046888986,15.69371926720017
28.999999531110138,1.1422146465250338
0.0,0.006596225342840544
30.00000093777972,15.258782658764934
0.0,1.1422146465250338
0.0,1.1010506884006495
30.00000093777972,36.13447198547192
1.0,1.1422146465250338
0.0,1.5129643357682785
0.0,35.87581733363905
0.0,0.8966761335529614
42.99999859333042,34.804085156025444
0.0,1.1422146465250338
2.0,1.1010506884006495
28.0,35.7793085468775
0.0,1.1422146465250338
0.0,1.1010506884006495
30.00000093777972,36.13447198547192
10.0,1.1422146465250338
3.0,1.222975884525556
16.0,15.793272086939682
4.0,1.1422146465250338
0.0,2.001477471952181
25.99999906222028,31.1472881520441
0.0,1.1422146465250338
0.0,1.1010506884006495
5.0,6.327733850612628
0.0,0.5854135632018989
12.0,3.9187163014717985
0.0,-0.30381542713287446
15.00000046888986,15.085047711887812
24.999999531110138,1.1422146465250338
0.0,0.13871520426952352
30.00000093777972,15.598560883238454
28.0,1.1422146465250338
4.0,0.04232586720007577
15.00000046888986,15.14814153159122
0.0,0.2794090065302291
1.0,1.126185060512581
0.0,0.9524735581285105
28.999999531110138,35.805806450705376
7.0,1.1422146465250338
14.0,2.0035490273583165
15.00000046888986,15.950428963889385
0.0,1.1422146465250338
0.0,1.1010506884006495
0.0,5.805229247286417
0.0,0.7032357385976535
42.99999859333042,34.85772240501112
12.99999953111014,1.1422146465250338
3.0,0.3911125209066267
15.00000046888986,15.822397649548904
0.0,0.2794090065302291
5.0,1.126185060512581
1.0,1.2916877080991815
23.000000468889862,32.81736505467021
3.0,0.2794090065302291
0.0,0.7040912281491464
0.0,1.3977493052224483
0.0,32.870788489879246
0.0,0.5702422214688725
33.999999062220276,4.488652162027705
0.0,0.2936920950327215
15.00000046888986,14.794478540552173
0.0,0.2794090065302291
16.0,1.126185060512581
1.0,0.9012098296194911
15.00000046888986,15.657528472164588
7.0,1.1422146465250338
6.0,0.8460472233045763
0.0,0.3315379540553581
16.999999531110138,15.847742084318588
0.0,1.1422146465250338
0.0,1.1010506884006495
31.000000468889862,36.13447198547192
0.0,1.1422146465250338
0.0,1.1010506884006495
44.00000187555944,36.13447198547192
3.0,1.1422146465250338
6.0,1.9547087560961542
20.999999531110138,20.120424045234742
0.0,1.1422146465250338
0.0,2.950242111279755
0.0,1.0194997226516471
0.0,31.845889031587703
0.0,0.8342731644485831
2.0,1.5974565303932065
0.0,0.6704256980715029
28.999999531110138,29.807364102823794
0.0,1.1422146465250338
0.0,1.1010506884006495
46.000000937779724,36.13447198547192
0.0,1.1422146465250338
12.0,1.1447017555705288
0.0,0.4504838240031284
0.0,0.1245990405575663
4.0,1.490166793501374
0.0,-0.1010975773867549
15.00000046888986,13.807266573732695
1.0,1.1422146465250338
0.0,1.5129643357682785
4.0,5.968257563076237
0.0,0.5112935639708782
24.0,29.015667954707116
0.0,1.1422146465250338
38.000000937779724,1.1010506884006495
15.00000046888986,15.611978635502371
0.0,1.1422146465250338
0.0,1.1010506884006495
44.00000187555944,36.13447198547192
0.0,1.1422146465250338
4.0,1.1010506884006495
40.99999953111014,34.153584873988194
28.999999531110138,1.1422146465250338
0.0,0.006596225342840544
15.00000046888986,15.218715082358159
0.0,0.2794090065302291
0.0,1.126185060512581
7.0,0.9301981833331223
35.99999812444056,33.783510737812264
0.0,1.1422146465250338
12.99999953111014,2.950242111279755
0.0,1.3278881153769149
27.000000468889862,2.869269521174363
0.0,-0.22971078404480336
15.00000046888986,15.049798447693226
11.00000046888986,1.1422146465250338
2.0,0.8267525813559076
6.0,2.747602214473036
0.0,0.010677091026057616
15.00000046888986,15.99577811569107
17.99999906222028,1.1422146465250338
0.0,0.2533921836997942
30.00000093777972,15.758105347360642
25.99999906222028,1.1422146465250338
0.0,0.10838107804343515
15.00000046888986,15.52105338920625
20.999999531110138,1.1422146465250338
0.0,0.232910957346496
15.00000046888986,15.711919696046836
0.0,1.1422146465250338
0.0,1.1010506884006495
30.00000093777972,36.13447198547192
8.99999953111014,1.1422146465250338
0.0,1.6072492951413164
20.999999531110138,26.136963666193555
5.0,1.1422146465250338
0.0,2.012318205539746
40.0,30.061579305452206
1.0,1.1422146465250338
0.0,1.5129643357682785
3.0,5.968257563076237
0.0,0.6697003840676852
25.99999906222028,30.2120591907805
0.0,1.1422146465250338
0.0,1.1010506884006495
45.00000140666958,36.13447198547192
3.0,1.1422146465250338
2.0,1.1938332074364055
0.0,1.7172026781113303
38.000000937779724,31.792499356448666
0.0,1.1422146465250338
0.0,1.1010506884006495
37.00000140666958,36.13447198547192
0.0,1.1422146465250338
0.0,1.1010506884006495
32.99999953111014,5.805229247286417
0.0,-0.1794578648537509
15.00000046888986,15.555689345462577
0.0,1.1422146465250338
0.0,1.1010506884006495
0.0,36.13447198547192
0.0,0.8669013929311102
24.999999531110138,2.88849775659646
0.0,-0.27639697528528434
15.00000046888986,15.517367914898365
0.0,1.1422146465250338
0.0,1.1010506884006495
0.0,5.805229247286417
0.0,0.7032357385976535
47.00000046888986,34.85772240501112
0.0,1.1422146465250338
0.0,1.1447017555705288
3.0,0.8428502736206784
16.0,35.62355083727318
4.0,-0.31635600368922545
19.000000468889862,0.7259123658916387
0.0,-0.536401795473056
15.00000046888986,14.248009914207222
0.0,1.1422146465250338
0.0,1.1010506884006495
35.99999812444056,36.13447198547192
0.0,1.1422146465250338
0.0,1.1010506884006495
0.0,36.13447198547192
0.0,0.8669013929311102
3.0,2.88849775659646
0.0,0.6497184081939441
38.000000937779724,32.40347784987741
7.0,1.1422146465250338
16.0,0.8460472233045763
0.0,-0.12812204452859455
0.0,-0.05838534494117073
8.99999953111014,0.45799790124898193
0.0,-0.25318997494721474
2.0,0.23963179016991162
0.0,0.06516654733419702
15.00000046888986,15.664173579275444
20.999999531110138,1.1422146465250338
0.0,0.232910957346496
15.00000046888986,15.711919696046836
0.0,1.1422146465250338
20.999999531110138,1.1010506884006495
15.00000046888986,15.918144959176104
0.0,1.1422146465250338
19.000000468889862,1.1010506884006495
8.99999953111014,2.912909803877438
0.0,-0.027547044891984188
15.00000046888986,15.804589212626079
12.0,1.1422146465250338
3.0,0.35606112823340585
0.0,0.0015379587442566852
15.00000046888986,15.865601161346408
0.0,1.1422146465250338
0.0,1.1010506884006495
42.99999859333042,36.13447198547192
7.0,1.1422146465250338
4.0,2.0035490273583165
45.00000140666958,16.240052853265137
6.0,1.1422146465250338
0.0,2.028227169635443
40.99999953111014,29.32984291720765
0.0,1.1422146465250338
0.0,1.1010506884006495
39.00000046888986,36.13447198547192
4.0,1.1422146465250338
0.0,2.001477471952181
28.0,31.1472881520441
0.0,1.1422146465250338
0.0,1.1010506884006495
8.99999953111014,5.805229247286417
0.0,0.22427271665876589
7.0,3.5665089790063944
0.0,-0.25913233337881564
15.00000046888986,15.366899282926736
0.0,0.2794090065302291
0.0,1.126185060512581
2.0,0.9301981833331223
56.0,36.01293198236787
0.0,1.1422146465250338
1.0,1.1447017555705288
0.0,0.8869549917311274
41.999999062220276,35.80720561805076
10.0,1.1422146465250338
0.0,1.222975884525556
48.99999953111014,21.377510260482385
0.0,1.1422146465250338
0.0,1.1010506884006495
44.00000187555944,36.13447198547192
3.0,1.1422146465250338
0.0,1.1938332074364055
0.0,1.5122960504938114
40.0,33.159365817085124
8.0,1.1422146465250338
0.0,1.8544460371070057
49.999999062220276,28.17069091389916
0.0,0.2794090065302291
0.0,1.126185060512581
0.0,0.9301981833331223
44.00000187555944,35.97648611124787
0.0,1.1422146465250338
0.0,1.1010506884006495
0.0,5.805229247286417
0.0,0.6972598545409873
44.00000187555944,34.658312924902134
0.0,1.1422146465250338
4.0,1.1010506884006495
39.00000046888986,34.153584873988194
0.0,0.2794090065302291
0.0,1.126185060512581
0.0,0.9301981833331223
44.00000187555944,35.97648611124787
2.0,1.1422146465250338
0.0,1.8095898057717528
40.99999953111014,35.041913595789744
0.0,1.1422146465250338
0.0,1.1010506884006495
42.99999859333042,36.13447198547192
1.0,1.1422146465250338
0.0,1.5129643357682785
28.999999531110138,35.87581733363905
0.0,1.1422146465250338
0.0,1.1010506884006495
0.0,5.805229247286417
2.0,5.1980426661640164
0.0,0.5351146928044631
32.0,30.48089437927657
0.0,1.1422146465250338
0.0,1.1447017555705288
8.99999953111014,5.127214977092386
0.0,0.0883386153776181
30.00000093777972,20.143360261678055
3.0,1.1422146465250338
0.0,1.9547087560961542
1.0,6.97095555533674
0.0,0.7285230860267539
45.00000140666958,31.236107145084368
0.0,1.1422146465250338
2.0,1.1010506884006495
0.0,7.28124482755872
6.0,6.264570166319922
0.0,0.24937825204424258
45.00000140666958,26.769184745887483
0.0,1.1422146465250338
0.0,1.1010506884006495
24.999999531110138,5.805229247286417
1.0,-0.24679595835695367
15.00000046888986,15.559130997042711
2.0,1.1422146465250338
7.0,1.8095898057717528
2.0,4.86372888413122
5.0,3.74232720353618
0.0,-0.15215311879746632
0.0,2.189942828259242
0.0,-0.08520443832386879
15.00000046888986,15.717928988506102
0.0,1.1422146465250338
30.00000093777972,1.1010506884006495
7.0,1.9110853534280772
0.0,0.07642611679014881
15.00000046888986,15.402861259710123
