y_true,y_pred
0.0,1.069989548444997
6.0,1.0868923246011974
0.0,1.40296453270202
45.00000140666958,33.09229581135998
28.999999531110138,1.069989548444997
0.0,0.13723210563901014
30.00000093777972,13.996437374835713
0.0,1.069989548444997
0.0,1.1016860341623775
32.99999953111014,35.218550033127066
15.00000046888986,1.069989548444997
1.0,0.6137399616541872
15.00000046888986,15.626902461999993
0.0,1.069989548444997
12.0,1.0868923246011974
0.0,1.134336476302072
0.0,6.650315070542135
0.0,0.5160003976186022
44.00000187555944,20.17070779393416
6.0,1.069989548444997
12.0,1.774913524987375
15.00000046888986,15.870269428803061
0.0,1.069989548444997
0.0,1.1016860341623775
0.0,6.787737779909664
8.99999953111014,6.204109163186332
0.0,0.5759650222230349
48.0,30.588617135955083
0.0,1.069989548444997
0.0,1.1016860341623775
40.99999953111014,1.1832394615831503
0.0,15.135988844172426
0.0,4.28528478260156
0.0,5.3572017028204195
14.0,16.50799152434687
12.0,1.069989548444997
0.0,1.0545051641184846
15.00000046888986,6.700347963165888
0.0,-0.0673420790670217
28.999999531110138,15.854291537897788
0.0,1.069989548444997
0.0,1.1016860341623775
31.000000468889862,35.218550033127066
0.0,1.069989548444997
0.0,1.0868923246011974
2.0,0.8738769501715433
30.00000093777972,34.91406421071535
0.0,1.069989548444997
15.00000046888986,1.1016860341623775
15.00000046888986,15.930384860109054
0.0,1.069989548444997
0.0,1.1016860341623775
58.99999859333042,35.218550033127066
3.0,0.1776097354664071
0.0,0.6344614354500429
0.0,1.515470434853146
28.999999531110138,33.63513147906149
0.0,0.1776097354664071
6.0,0.9748904204394717
0.0,1.3444236335494446
37.00000140666958,32.357031495800854
0.0,1.069989548444997
8.0,1.1016860341623775
44.00000187555944,30.44739688760288
0.0,1.069989548444997
0.0,1.1016860341623775
32.0,35.218550033127066
41.999999062220276,1.069989548444997
0.0,0.03141784791744913
0.0,-0.042663350677569295
15.00000046888986,14.078958239262304
0.0,1.069989548444997
32.0,1.1016860341623775
15.00000046888986,15.70971497592016
0.0,1.069989548444997
0.0,1.0868923246011974
0.0,0.8738769501715433
7.0,37.18436890003596
34.99999859333042,27.501538193189187
1.0,1.069989548444997
0.0,1.421789171176215
34.99999859333042,34.91745897330938
5.0,1.069989548444997
1.0,1.7662417586745796
32.99999953111014,9.057605463879773
0.0,-0.11847358063522385
15.00000046888986,15.705579367345667
0.0,1.069989548444997
0.0,1.0868923246011974
31.000000468889862,0.8738769501715433
15.00000046888986,15.522248120572215
0.0,1.069989548444997
20.999999531110138,1.1016860341623775
15.00000046888986,15.780707714222883
19.000000468889862,1.069989548444997
0.0,0.37142436314206845
30.00000093777972,15.83937896475683
0.0,0.1776097354664071
0.0,0.9748904204394717
0.0,0.8548513923918869
45.00000140666958,37.30453599362685
0.0,1.069989548444997
44.00000187555944,1.0868923246011974
0.0,4.361075201962586
0.0,3.392251219934196
0.0,0.24609719524151813
15.00000046888986,15.358813746162722
14.0,1.069989548444997
0.0,0.7584072538199285
16.0,15.558341386516696
0.0,0.1776097354664071
0.0,0.9748904204394717
0.0,0.8548513923918869
37.00000140666958,37.30453599362685
27.000000468889862,1.069989548444997
0.0,0.17459113976340757
0.0,2.9698203729831287
0.0,-0.04234673279889267
15.00000046888986,13.737747087373405
0.0,1.069989548444997
32.0,1.0868923246011974
0.0,0.5020838637649887
0.0,15.596460256660933
0.0,15.728719081988675
15.00000046888986,15.888409839747512
0.0,0.1776097354664071
0.0,0.9748904204394717
1.0,0.8548513923918869
34.99999859333042,35.46166004828628
0.0,0.1776097354664071
0.0,0.9748904204394717
1.0,0.8548513923918869
34.99999859333042,35.46166004828628
1.0,1.069989548444997
4.0,1.9002350075983603
6.0,1.5197716787710585
20.0,16.65623011613933
3.0,1.069989548444997
27.000000468889862,1.6806102789097561
15.00000046888986,15.715813357453028
0.0,1.069989548444997
32.0,1.0868923246011974
0.0,0.5020838637649887
5.0,3.2962028830162
0.0,-0.10189222847877594
15.00000046888986,15.576823149279996
0.0,1.069989548444997
11.00000046888986,1.1016860341623775
33.999999062220276,17.962859234105924
22.00000093777972,1.069989548444997
0.0,0.28820737310550915
15.00000046888986,15.17141534873449
28.999999531110138,1.069989548444997
0.0,0.13723210563901014
30.00000093777972,13.996437374835713
0.0,1.069989548444997
0.0,1.1016860341623775
30.00000093777972,35.218550033127066
1.0,1.069989548444997
0.0,1.421789171176215
0.0,34.91745897330938
0.0,1.0252270950819549
42.99999859333042,34.01264783511207
0.0,1.069989548444997
2.0,1.1016860341623775
28.0,33.634002392276074
0.0,1.069989548444997
0.0,1.1016860341623775
30.00000093777972,35.218550033127066
10.0,1.069989548444997
3.0,1.3207723600680266
16.0,15.427937489479284
4.0,1.069989548444997
0.0,1.7274894183280607
25.99999906222028,28.936228634447367
0.0,1.069989548444997
0.0,1.1016860341623775
5.0,7.317830427857309
0.0,0.8246272208382156
12.0,5.579772466506025
0.0,0.04707970705637041
15.00000046888986,16.557984561332436
24.999999531110138,1.069989548444997
0.0,0.21993138265773338
30.00000093777972,14.458024745193526
28.0,1.069989548444997
4.0,0.15504874813440447
15.00000046888986,13.004890052360931
0.0,0.1776097354664071
1.0,0.9748904204394717
0.0,1.0126197017204037
28.999999531110138,35.69846068147515
7.0,1.069989548444997
14.0,1.7691867386693938
15.00000046888986,15.817643106357819
0.0,1.069989548444997
0.0,1.1016860341623775
0.0,6.787737779909664
0.0,0.6956080141717271
42.99999859333042,35.83209804299439
12.99999953111014,1.069989548444997
3.0,0.9174947261612878
15.00000046888986,15.567317814016713
0.0,0.1776097354664071
5.0,0.9748904204394717
1.0,1.292619157808165
23.000000468889862,29.647286979819448
3.0,0.1776097354664071
0.0,0.6344614354500429
0.0,1.544058063569274
0.0,33.44623638519677
0.0,1.0268423034308203
33.999999062220276,5.348503327008009
0.0,0.5007291237339387
15.00000046888986,14.921286990135027
0.0,0.1776097354664071
16.0,0.9748904204394717
1.0,0.6078287257871137
15.00000046888986,16.15902868527503
7.0,1.069989548444997
6.0,0.7982039877207123
0.0,0.8918002064990949
16.999999531110138,15.884945681454047
0.0,1.069989548444997
0.0,1.1016860341623775
31.000000468889862,35.218550033127066
0.0,1.069989548444997
0.0,1.1016860341623775
44.00000187555944,35.218550033127066
3.0,1.069989548444997
6.0,1.6806102789097561
20.999999531110138,22.30094945507965
0.0,1.069989548444997
0.0,2.479175429045945
0.0,0.9628185579104768
0.0,35.799943451882754
0.0,0.8873404191969135
