y_true,y_pred
50.99999859333042,40.76257996330468
50.99999859333042,41.19172671973562
45.00000140666958,33.186700220425124
45.00000140666958,33.88923602368269
58.99999859333042,40.76257996330468
30.00000093777972,15.156156734876074
30.00000093777972,15.199083601655555
32.99999953111014,40.76257996330468
32.99999953111014,38.54890216472382
32.99999953111014,38.38486198461385
31.000000468889862,40.76257996330468
16.0,16.55231286957313
15.00000046888986,14.953676963956905
57.999999062220276,40.76257996330468
57.999999062220276,41.19172671973562
46.000000937779724,23.93235044640659
46.000000937779724,25.272640229718522
45.00000140666958,21.478769839316133
44.00000187555944,15.34338258083544
33.999999062220276,40.76257996330468
27.000000468889862,29.902803820702143
15.00000046888986,15.047260815765203
57.999999062220276,40.76257996330468
57.999999062220276,38.54890216472382
57.999999062220276,40.3442439315102
57.999999062220276,39.340414508014966
48.0,29.300798003654528
48.0,25.617955105671363
56.0,40.76257996330468
56.0,38.54890216472382
56.0,41.082824236166694
14.0,15.545050234515264
14.0,16.286769287901656
14.0,16.239842790607387
14.0,16.06720129488624
56.99999953111014,40.76257996330468
45.00000140666958,18.30633793736288
45.00000140666958,20.445865493316678
28.999999531110138,16.013826624222755
28.999999531110138,15.739784882709547
31.000000468889862,40.76257996330468
31.000000468889862,38.54890216472382
31.000000468889862,38.38486198461385
32.99999953111014,40.76257996330468
32.99999953111014,41.19172671973562
32.99999953111014,38.45603571440294
30.00000093777972,38.121675981163754
31.000000468889862,40.76257996330468
31.000000468889862,38.54890216472382
15.00000046888986,15.520823633174333
58.99999859333042,40.76257996330468
58.99999859333042,38.54890216472382
58.99999859333042,38.38486198461385
32.0,42.18086676166375
28.999999531110138,35.40389281740444
28.999999531110138,34.66723308561882
28.999999531110138,36.329965297461385
42.99999859333042,42.18086676166375
42.99999859333042,42.01893846148796
37.00000140666958,32.086448285902776
37.00000140666958,33.828640449158975
53.00000140666958,40.76257996330468
53.00000140666958,38.54890216472382
44.00000187555944,30.689659149893306
32.0,40.76257996330468
32.0,38.54890216472382
32.0,38.38486198461385
56.99999953111014,40.76257996330468
15.00000046888986,15.213453200337414
15.00000046888986,15.606840540404942
15.00000046888986,15.595338672113291
47.00000046888986,40.76257996330468
47.00000046888986,38.54890216472382
15.00000046888986,15.020674760643448
42.99999859333042,40.76257996330468
42.99999859333042,41.19172671973562
42.99999859333042,38.45603571440294
42.99999859333042,38.380743256074354
34.99999859333042,32.6089491381101
35.99999812444056,40.76257996330468
34.99999859333042,37.765904861309416
34.99999859333042,37.97840949745791
55.00000046888986,40.76257996330468
48.99999953111014,31.89319064077082
48.0,30.16278449306207
15.00000046888986,15.627797103854885
15.00000046888986,15.852753579153532
46.000000937779724,40.76257996330468
46.000000937779724,41.19172671973562
46.000000937779724,38.45603571440294
15.00000046888986,15.658004864263418
35.99999812444056,40.76257996330468
35.99999812444056,38.54890216472382
15.00000046888986,15.00169972574632
48.99999953111014,40.76257996330468
30.00000093777972,15.802214754369702
30.00000093777972,14.98246586364589
46.000000937779724,42.18086676166375
45.00000140666958,42.01893846148796
45.00000140666958,38.06690964539266
45.00000140666958,38.41961985223405
58.99999859333042,40.76257996330468
58.99999859333042,41.19172671973562
15.00000046888986,15.827411019943293
15.00000046888986,16.139093363942465
15.00000046888986,15.627985597579029
15.00000046888986,15.521866444225317
31.000000468889862,40.76257996330468
16.0,16.81097502364377
16.0,15.105601030057247
38.000000937779724,42.18086676166375
37.00000140666958,42.01893846148796
37.00000140666958,38.06690964539266
37.00000140666958,38.41961985223405
42.99999859333042,40.76257996330468
15.00000046888986,15.232901813994205
15.00000046888986,16.757026431790358
15.00000046888986,16.24950379730454
15.00000046888986,15.512359233402588
47.00000046888986,40.76257996330468
47.00000046888986,41.19172671973562
15.00000046888986,15.716713625986252
15.00000046888986,15.643851892697368
15.00000046888986,15.958906492577238
15.00000046888986,15.892905555735297
37.00000140666958,42.18086676166375
37.00000140666958,42.01893846148796
35.99999812444056,38.06690964539266
34.99999859333042,38.335808602909836
37.00000140666958,42.18086676166375
37.00000140666958,42.01893846148796
37.00000140666958,38.06690964539266
34.99999859333042,38.335808602909836
32.99999953111014,40.76257996330468
31.000000468889862,39.743333441178
27.000000468889862,33.525842630247055
20.0,17.118756203998974
46.000000937779724,40.76257996330468
41.999999062220276,35.333304262161946
15.00000046888986,15.096396722084759
51.99999812444056,40.76257996330468
51.99999812444056,41.19172671973562
20.0,15.716713625986252
20.0,17.265700659774925
15.00000046888986,16.16419772710329
15.00000046888986,15.592187732247009
46.000000937779724,40.76257996330468
46.000000937779724,38.54890216472382
33.999999062220276,22.73732274204915
37.00000140666958,40.76257996330468
15.00000046888986,15.473409490424565
15.00000046888986,15.02541429935898
58.99999859333042,40.76257996330468
30.00000093777972,15.156156734876074
30.00000093777972,15.199083601655555
31.000000468889862,40.76257996330468
30.00000093777972,38.54890216472382
30.00000093777972,38.38486198461385
46.000000937779724,40.76257996330468
44.00000187555944,37.765904861309416
44.00000187555944,37.97840949745791
42.99999859333042,35.33984621350337
42.99999859333042,37.297450130046606
31.000000468889862,40.76257996330468
30.00000093777972,38.54890216472382
28.0,37.93955165689266
31.000000468889862,40.76257996330468
30.00000093777972,38.54890216472382
30.00000093777972,38.38486198461385
31.000000468889862,40.76257996330468
20.0,21.743988949203754
16.0,15.130565664039477
31.000000468889862,40.76257996330468
25.99999906222028,33.7288644378456
25.99999906222028,35.29553424607434
33.999999062220276,40.76257996330468
33.999999062220276,38.54890216472382
32.99999953111014,39.509447427365444
27.000000468889862,32.54700316078655
27.000000468889862,32.94312506652375
15.00000046888986,17.617413068991986
15.00000046888986,16.250383434683876
55.00000046888986,40.76257996330468
30.00000093777972,15.32195056306639
