y_true,y_pred
50.99999859333042,39.46438148503984
50.99999859333042,39.79917634807007
45.00000140666958,35.85997260745432
45.00000140666958,33.04370756839813
58.99999859333042,39.46438148503984
30.00000093777972,16.332444787046636
30.00000093777972,14.496252397785527
32.99999953111014,39.46438148503984
32.99999953111014,39.74121405900604
32.99999953111014,36.75118218856218
31.000000468889862,39.46438148503984
16.0,18.730587608084974
15.00000046888986,14.984309538579554
57.999999062220276,39.46438148503984
57.999999062220276,39.79917634807007
46.000000937779724,27.434286258197954
46.000000937779724,25.831106809828118
45.00000140666958,24.0429615646292
44.00000187555944,19.303057115005085
33.999999062220276,39.46438148503984
27.000000468889862,31.11077663634356
15.00000046888986,15.128624460014715
57.999999062220276,39.46438148503984
57.999999062220276,39.74121405900604
57.999999062220276,38.792263504848556
57.999999062220276,38.70560140516913
48.0,27.612378129663988
48.0,28.879864322029807
56.0,39.46438148503984
56.0,39.74121405900604
56.0,39.38516535635395
14.0,15.040818269074322
14.0,16.216542715631896
14.0,17.103948662186895
14.0,15.960044957159878
56.99999953111014,39.46438148503984
45.00000140666958,21.396380264050638
45.00000140666958,24.665784215948165
28.999999531110138,16.559907009762757
28.999999531110138,14.904693915732052
31.000000468889862,39.46438148503984
31.000000468889862,39.74121405900604
31.000000468889862,36.75118218856218
32.99999953111014,39.46438148503984
32.99999953111014,39.79917634807007
32.99999953111014,39.77652334110284
30.00000093777972,35.120349491746836
31.000000468889862,39.46438148503984
31.000000468889862,39.74121405900604
15.00000046888986,15.423483035799272
58.99999859333042,39.46438148503984
58.99999859333042,39.74121405900604
58.99999859333042,36.75118218856218
32.0,39.30591171647918
28.999999531110138,34.75988947328195
28.999999531110138,35.613302780469986
28.999999531110138,33.1831404086
42.99999859333042,39.30591171647918
42.99999859333042,39.66849111711603
37.00000140666958,35.056227865467996
37.00000140666958,32.35420690327787
53.00000140666958,39.46438148503984
53.00000140666958,39.74121405900604
44.00000187555944,30.561646591147266
32.0,39.46438148503984
32.0,39.74121405900604
32.0,36.75118218856218
56.99999953111014,39.46438148503984
15.00000046888986,14.866455009783387
15.00000046888986,15.174078643145275
15.00000046888986,14.541953216983003
47.00000046888986,39.46438148503984
47.00000046888986,39.74121405900604
15.00000046888986,15.073257945221473
42.99999859333042,39.46438148503984
42.99999859333042,39.79917634807007
42.99999859333042,39.77652334110284
42.99999859333042,37.185543000248046
34.99999859333042,29.06522961302051
35.99999812444056,39.46438148503984
34.99999859333042,38.678342024206906
34.99999859333042,35.95774552128127
55.00000046888986,39.46438148503984
48.99999953111014,33.07726132685515
48.0,30.536326538650357
15.00000046888986,15.79209236004927
15.00000046888986,14.943462667223708
46.000000937779724,39.46438148503984
46.000000937779724,39.79917634807007
46.000000937779724,39.77652334110284
15.00000046888986,14.979639395563458
35.99999812444056,39.46438148503984
35.99999812444056,39.74121405900604
15.00000046888986,15.21454196259478
48.99999953111014,39.46438148503984
30.00000093777972,17.46171537728988
30.00000093777972,14.863029300458527
46.000000937779724,39.30591171647918
45.00000140666958,39.66849111711603
45.00000140666958,39.91158612779968
45.00000140666958,36.877909989088934
58.99999859333042,39.46438148503984
58.99999859333042,39.79917634807007
15.00000046888986,14.891324928013685
15.00000046888986,14.13307188034681
15.00000046888986,15.18867424674016
15.00000046888986,14.698775306571914
31.000000468889862,39.46438148503984
16.0,19.380864698548365
16.0,15.0228954230254
38.000000937779724,39.30591171647918
37.00000140666958,39.66849111711603
37.00000140666958,39.91158612779968
37.00000140666958,36.877909989088934
42.99999859333042,39.46438148503984
15.00000046888986,16.466354104685287
15.00000046888986,18.68972479447385
15.00000046888986,16.568474565303934
15.00000046888986,14.48557952676822
47.00000046888986,39.46438148503984
47.00000046888986,39.79917634807007
15.00000046888986,16.98471747275867
15.00000046888986,14.796004308160043
15.00000046888986,14.776458165412151
15.00000046888986,14.919952529590466
37.00000140666958,39.30591171647918
37.00000140666958,39.66849111711603
35.99999812444056,39.91158612779968
34.99999859333042,35.21446131353868
37.00000140666958,39.30591171647918
37.00000140666958,39.66849111711603
37.00000140666958,39.91158612779968
34.99999859333042,35.21446131353868
32.99999953111014,39.46438148503984
31.000000468889862,39.90607573415258
27.000000468889862,34.549031578325476
20.0,16.227859841318292
46.000000937779724,39.46438148503984
41.999999062220276,36.1103522910193
15.00000046888986,15.024347106035222
51.99999812444056,39.46438148503984
51.99999812444056,39.79917634807007
20.0,16.98471747275867
20.0,17.66541238628835
15.00000046888986,16.04685897715428
15.00000046888986,14.749969639381497
46.000000937779724,39.46438148503984
46.000000937779724,39.74121405900604
33.999999062220276,16.72339577539613
37.00000140666958,39.46438148503984
15.00000046888986,16.976011125818623
15.00000046888986,14.624053956094091
58.99999859333042,39.46438148503984
30.00000093777972,16.332444787046636
30.00000093777972,14.496252397785527
31.000000468889862,39.46438148503984
30.00000093777972,39.74121405900604
30.00000093777972,36.75118218856218
46.000000937779724,39.46438148503984
44.00000187555944,38.678342024206906
44.00000187555944,35.95774552128127
42.99999859333042,36.4862406614723
42.99999859333042,35.63155572498109
31.000000468889862,39.46438148503984
30.00000093777972,39.74121405900604
28.0,34.38127403939706
31.000000468889862,39.46438148503984
30.00000093777972,39.74121405900604
30.00000093777972,36.75118218856218
31.000000468889862,39.46438148503984
20.0,24.010876369217005
16.0,15.219210230051432
31.000000468889862,39.46438148503984
25.99999906222028,34.74784838165009
25.99999906222028,29.989263359961587
33.999999062220276,39.46438148503984
33.999999062220276,39.74121405900604
32.99999953111014,38.34172411739689
27.000000468889862,35.35350028625726
27.000000468889862,34.932928587605275
15.00000046888986,18.31961877378737
15.00000046888986,15.793885394877941
55.00000046888986,39.46438148503984
30.00000093777972,16.62802732877666
30.00000093777972,14.561522804223948
48.0,39.46438148503984
19.000000468889862,16.396772724864338
15.00000046888986,14.473764440049383
31.000000468889862,39.30591171647918
30.00000093777972,39.66849111711603
28.999999531110138,39.102473534684016
28.999999531110138,35.19157948831925
35.99999812444056,39.46438148503984
28.999999531110138,29.391162457676828
