y_true,y_pred
50.99999859333042,40.59723814494042
50.99999859333042,40.84921955627077
45.00000140666958,36.03995129172123
45.00000140666958,31.557094139486292
58.99999859333042,40.59723814494042
30.00000093777972,15.339558315128684
30.00000093777972,15.190405388107171
32.99999953111014,40.59723814494042
32.99999953111014,38.69953584592654
32.99999953111014,37.26136061522101
31.000000468889862,40.59723814494042
16.0,17.309380563671258
15.00000046888986,15.377444615901837
57.999999062220276,40.59723814494042
57.999999062220276,40.84921955627077
46.000000937779724,29.284660690196496
46.000000937779724,26.98854642736404
45.00000140666958,22.173377652803
44.00000187555944,16.025839582462957
33.999999062220276,40.59723814494042
27.000000468889862,31.54027037127168
15.00000046888986,15.467642145133603
57.999999062220276,40.59723814494042
57.999999062220276,38.69953584592654
57.999999062220276,40.42148697166076
57.999999062220276,40.24592710544442
48.0,28.251229311993217
48.0,26.072943320124708
56.0,40.59723814494042
56.0,38.69953584592654
56.0,41.573935725515625
14.0,14.732930181830799
14.0,14.476927571052054
14.0,14.997545361577384
14.0,15.617499344726419
56.99999953111014,40.59723814494042
45.00000140666958,18.830871896007732
45.00000140666958,22.479602118819503
28.999999531110138,15.435229664598394
28.999999531110138,15.204746853397365
31.000000468889862,40.59723814494042
31.000000468889862,38.69953584592654
31.000000468889862,37.26136061522101
32.99999953111014,40.59723814494042
32.99999953111014,40.84921955627077
32.99999953111014,39.33988935137059
30.00000093777972,36.91782189406184
31.000000468889862,40.59723814494042
31.000000468889862,38.69953584592654
15.00000046888986,15.510597145304748
58.99999859333042,40.59723814494042
58.99999859333042,38.69953584592654
58.99999859333042,37.26136061522101
32.0,40.25657278084979
28.999999531110138,33.94660188484346
28.999999531110138,35.503852633543346
28.999999531110138,33.92025027465223
42.99999859333042,40.25657278084979
42.99999859333042,41.50787477077147
37.00000140666958,36.341980131261025
37.00000140666958,33.145100311952426
53.00000140666958,40.59723814494042
53.00000140666958,38.69953584592654
44.00000187555944,30.024032480938455
32.0,40.59723814494042
32.0,38.69953584592654
32.0,37.26136061522101
56.99999953111014,40.59723814494042
15.00000046888986,14.26625066758194
15.00000046888986,14.411930058512766
15.00000046888986,14.907195912030636
47.00000046888986,40.59723814494042
47.00000046888986,38.69953584592654
15.00000046888986,15.447407672069685
42.99999859333042,40.59723814494042
42.99999859333042,40.84921955627077
42.99999859333042,39.33988935137059
42.99999859333042,37.33795471180388
34.99999859333042,27.341770537493137
35.99999812444056,40.59723814494042
34.99999859333042,37.259661358364546
34.99999859333042,36.950794229091144
55.00000046888986,40.59723814494042
48.99999953111014,32.59979640802233
48.0,29.74149445514295
15.00000046888986,13.878682250690089
15.00000046888986,15.252447956742097
46.000000937779724,40.59723814494042
46.000000937779724,40.84921955627077
46.000000937779724,39.33988935137059
15.00000046888986,15.421196728836774
35.99999812444056,40.59723814494042
35.99999812444056,38.69953584592654
15.00000046888986,15.498240959686257
48.99999953111014,40.59723814494042
30.00000093777972,16.501518968704882
30.00000093777972,15.364774274076439
46.000000937779724,40.25657278084979
45.00000140666958,41.50787477077147
45.00000140666958,39.608206885460056
45.00000140666958,37.47801023774122
58.99999859333042,40.59723814494042
58.99999859333042,40.84921955627077
15.00000046888986,14.707244395242268
15.00000046888986,14.44595083127139
15.00000046888986,14.630205791071118
15.00000046888986,15.186844638502329
31.000000468889862,40.59723814494042
16.0,17.638689415327164
16.0,15.356488990231618
38.000000937779724,40.25657278084979
37.00000140666958,41.50787477077147
37.00000140666958,39.608206885460056
37.00000140666958,37.47801023774122
42.99999859333042,40.59723814494042
15.00000046888986,15.606089378847534
15.00000046888986,17.949711562401973
15.00000046888986,15.55029429872129
15.00000046888986,15.136036670938253
47.00000046888986,40.59723814494042
47.00000046888986,40.84921955627077
15.00000046888986,15.983757655213093
15.00000046888986,15.372641308165202
15.00000046888986,15.372402174336063
15.00000046888986,15.346472565019784
37.00000140666958,40.25657278084979
37.00000140666958,41.50787477077147
35.99999812444056,39.608206885460056
34.99999859333042,37.287205824362296
37.00000140666958,40.25657278084979
37.00000140666958,41.50787477077147
37.00000140666958,39.608206885460056
34.99999859333042,37.287205824362296
32.99999953111014,40.59723814494042
31.000000468889862,39.26020808394254
27.000000468889862,32.783503704464344
20.0,19.567449103177808
46.000000937779724,40.59723814494042
41.999999062220276,34.21818664348475
15.00000046888986,15.427221025771594
51.99999812444056,40.59723814494042
51.99999812444056,40.84921955627077
20.0,15.983757655213093
20.0,17.864694328355128
15.00000046888986,15.622115096518634
15.00000046888986,15.224554636687724
46.000000937779724,40.59723814494042
46.000000937779724,38.69953584592654
33.999999062220276,17.48207832617573
37.00000140666958,40.59723814494042
15.00000046888986,16.23988030179627
15.00000046888986,15.330646594429494
58.99999859333042,40.59723814494042
30.00000093777972,15.339558315128684
30.00000093777972,15.190405388107171
31.000000468889862,40.59723814494042
30.00000093777972,38.69953584592654
30.00000093777972,37.26136061522101
46.000000937779724,40.59723814494042
44.00000187555944,37.259661358364546
44.00000187555944,36.950794229091144
42.99999859333042,38.36594884317838
42.99999859333042,35.85530246443822
31.000000468889862,40.59723814494042
30.00000093777972,38.69953584592654
28.0,36.871926954461884
31.000000468889862,40.59723814494042
30.00000093777972,38.69953584592654
30.00000093777972,37.26136061522101
31.000000468889862,40.59723814494042
20.0,22.698086038476163
16.0,15.331624698679652
31.000000468889862,40.59723814494042
25.99999906222028,33.330731932384204
25.99999906222028,32.19242864785762
33.999999062220276,40.59723814494042
33.999999062220276,38.69953584592654
32.99999953111014,39.88293508172985
27.000000468889862,33.46993220321499
27.000000468889862,35.782440731149336
15.00000046888986,16.959993848165023
15.00000046888986,16.614693976687732
55.00000046888986,40.59723814494042
30.00000093777972,15.913705509971646
30.00000093777972,15.287275220061733
48.0,40.59723814494042
19.000000468889862,15.468203875187145
15.00000046888986,15.148577599162
31.000000468889862,40.25657278084979
30.00000093777972,41.50787477077147
28.999999531110138,39.307787275923395
28.999999531110138,37.24262377637329
35.99999812444056,40.59723814494042
28.999999531110138,30.14849648121604
15.00000046888986,15.447662748154098
42.99999859333042,40.59723814494042
42.99999859333042,38.69953584592654
42.99999859333042,40.42148697166076
42.99999859333042,37.07727445577126
42.99999859333042,36.31127722315922
32.0,40.59723814494042
17.99999906222028,18.123378989139105
15.00000046888986,15.388376314122446
31.000000468889862,40.25657278084979
30.00000093777972,41.50787477077147
24.999999531110138,37.18055026100754
23.000000468889862,32.7173752295802
55.00000046888986,40.25657278084979
50.99999859333042,33.94660188484346
50.99999859333042,35.04547715873375
50.99999859333042,33.64253993886614
49.999999062220276,35.51728163916393
48.99999953111014,33.734667418766
15.00000046888986,10.254490909866709
15.00000046888986,13.610763272982519
32.99999953111014,40.25657278084979
32.99999953111014,41.50787477077147
16.0,19.5170171852823
15.00000046888986,15.189432910535345
31.000000468889862,40.59723814494042
23.000000468889862,29.25579583035002
16.999999531110138,20.69120554865506
16.999999531110138,15.34501525533163
32.0,40.59723814494042
31.000000468889862,38.69953584592654
31.000000468889862,37.26136061522101
45.00000140666958,40.59723814494042
45.00000140666958,38.69953584592654
44.00000187555944,37.26136061522101
32.0,40.59723814494042
28.0,34.21818664348475
20.999999531110138,19.91493025028872
31.000000468889862,40.59723814494042
31.000000468889862,39.913773030111635
31.000000468889862,33.91791707870363
31.000000468889862,35.29069905382715
31.000000468889862,35.69835565014627
31.000000468889862,39.913975590531614
28.999999531110138,35.383711797784684
28.999999531110138,36.018446127133856
47.00000046888986,40.59723814494042
47.00000046888986,38.69953584592654
46.000000937779724,37.26136061522101
32.0,40.59723814494042
32.0,40.84921955627077
19.000000468889862,27.900923572359318
19.000000468889862,19.742352523588675
19.000000468889862,27.546335930514275
15.00000046888986,17.84048085593031
15.00000046888986,16.18503519252852
31.000000468889862,40.59723814494042
28.999999531110138,37.259661358364546
28.999999531110138,39.669740239705874
24.0,33.036854274188975
24.0,31.57569593805402
53.00000140666958,40.59723814494042
53.00000140666958,38.69953584592654
15.00000046888986,15.401519296927786
44.00000187555944,40.59723814494042
44.00000187555944,38.69953584592654
44.00000187555944,37.26136061522101
46.000000937779724,40.59723814494042
45.00000140666958,38.69953584592654
40.99999953111014,35.17594482479227
45.00000140666958,40.59723814494042
15.00000046888986,15.339558315128684
15.00000046888986,15.174277452446363
44.00000187555944,40.25657278084979
44.00000187555944,41.50787477077147
44.00000187555944,39.608206885460056
35.99999812444056,34.54735482818234
55.00000046888986,40.59723814494042
55.00000046888986,39.913773030111635
41.999999062220276,26.17766330613303
41.999999062220276,27.843940325325164
15.00000046888986,14.68600931121486
15.00000046888986,15.273584573898683
33.999999062220276,40.59723814494042
23.000000468889862,20.103375209886824
20.999999531110138,21.91330132691142
15.00000046888986,16.192653714990925
15.00000046888986,15.321333504009242
48.0,40.59723814494042
30.00000093777972,16.6411956316345
30.00000093777972,15.374541249882192
40.99999953111014,40.59723814494042
15.00000046888986,15.754022254450586
15.00000046888986,15.265118298567495
35.99999812444056,40.59723814494042
15.00000046888986,16.309090320847265
15.00000046888986,15.343756754944561
31.000000468889862,40.59723814494042
31.000000468889862,38.69953584592654
30.00000093777972,37.26136061522101
31.000000468889862,40.59723814494042
20.999999531110138,25.86475809737623
20.999999531110138,27.099669573314916
46.000000937779724,40.59723814494042
40.0,32.59979640802233
40.0,31.29815627817735
31.000000468889862,40.59723814494042
28.999999531110138,37.259661358364546
28.999999531110138,39.669740239705874
25.99999906222028,34.401672623912354
25.99999906222028,32.823843236990534
46.000000937779724,40.59723814494042
45.00000140666958,38.69953584592654
45.00000140666958,37.26136061522101
44.00000187555944,40.59723814494042
40.0,38.45476408509976
38.000000937779724,34.01516858700509
38.000000937779724,32.16048036828485
38.000000937779724,40.59723814494042
37.00000140666958,38.69953584592654
37.00000140666958,37.26136061522101
48.0,40.59723814494042
48.0,38.69953584592654
48.0,40.42148697166076
15.00000046888986,13.959986814817107
15.00000046888986,15.399556523969416
40.99999953111014,40.59723814494042
40.99999953111014,38.69953584592654
40.99999953111014,37.26136061522101
40.0,39.21109093321742
40.0,40.84594858060006
15.00000046888986,13.423468031323718
15.00000046888986,14.7651344752677
48.0,40.59723814494042
48.0,38.69953584592654
48.0,40.42148697166076
47.00000046888986,37.07727445577126
47.00000046888986,36.31127722315922
58.99999859333042,40.59723814494042
58.99999859333042,40.84921955627077
58.99999859333042,39.33988935137059
56.0,36.15663734698366
39.00000046888986,13.478298136115914
33.999999062220276,17.761572318993274
15.00000046888986,10.816618582011415
15.00000046888986,14.67449900290571
37.00000140666958,40.59723814494042
35.99999812444056,38.69953584592654
35.99999812444056,37.26136061522101
42.99999859333042,40.59723814494042
41.999999062220276,38.69953584592654
41.999999062220276,37.26136061522101
41.999999062220276,39.21109093321742
41.999999062220276,40.84594858060006
38.000000937779724,35.75686560256801
38.000000937779724,34.61702811041606
50.99999859333042,40.59723814494042
42.99999859333042,29.25579583035002
25.99999906222028,17.70764060717486
25.99999906222028,15.77836138935817
25.99999906222028,18.70640414461126
16.999999531110138,15.624924684566068
16.999999531110138,18.18025532928494
15.00000046888986,17.241903561546717
15.00000046888986,15.439456237805933
35.99999812444056,40.59723814494042
15.00000046888986,16.309090320847265
15.00000046888986,15.343756754944561
35.99999812444056,40.59723814494042
35.99999812444056,38.69953584592654
15.00000046888986,15.498240959686257
42.99999859333042,40.59723814494042
42.99999859333042,38.69953584592654
24.0,21.926381478475378
15.00000046888986,15.701311531830354
15.00000046888986,15.556861570115212
31.000000468889862,40.59723814494042
17.99999906222028,21.960784865360623
15.00000046888986,17.31800438599576
15.00000046888986,15.323903020447817
44.00000187555944,40.59723814494042
42.99999859333042,38.69953584592654
42.99999859333042,37.26136061522101
56.99999953111014,40.59723814494042
48.99999953111014,30.14849648121604
45.00000140666958,15.560556422220316
48.0,40.59723814494042
40.99999953111014,31.54027037127168
40.99999953111014,30.757865744641645
40.0,40.59723814494042
39.00000046888986,38.69953584592654
39.00000046888986,37.26136061522101
32.99999953111014,40.59723814494042
28.0,33.330731932384204
28.0,32.19242864785762
32.0,40.59723814494042
32.0,38.69953584592654
32.0,40.42148697166076
22.00000093777972,29.693071261412193
22.00000093777972,31.966067378535254
15.00000046888986,18.88664165608148
15.00000046888986,17.7022127381433
58.99999859333042,40.25657278084979
58.99999859333042,41.50787477077147
58.99999859333042,39.608206885460056
56.0,37.08449911075038
44.00000187555944,40.59723814494042
44.00000187555944,40.84921955627077
41.999999062220276,39.41271357347059
41.999999062220276,37.11454182192782
58.99999859333042,40.59723814494042
48.99999953111014,22.698086038476163
48.99999953111014,21.22091792692539
44.00000187555944,40.59723814494042
44.00000187555944,38.69953584592654
44.00000187555944,37.26136061522101
42.99999859333042,40.59723814494042
40.0,38.45476408509976
40.0,35.421721885481155
40.0,33.77686000402308
58.99999859333042,40.59723814494042
49.999999062220276,28.330246631378017
49.999999062220276,29.479945815087657
44.00000187555944,40.25657278084979
44.00000187555944,41.50787477077147
44.00000187555944,39.608206885460056
44.00000187555944,37.47801023774122
46.000000937779724,40.59723814494042
45.00000140666958,38.69953584592654
45.00000140666958,40.42148697166076
45.00000140666958,36.699649317272915
44.00000187555944,35.99047778470172
42.99999859333042,40.59723814494042
42.99999859333042,38.69953584592654
39.00000046888986,35.17594482479227
44.00000187555944,40.25657278084979
44.00000187555944,41.50787477077147
44.00000187555944,39.608206885460056
44.00000187555944,37.47801023774122
44.00000187555944,40.59723814494042
40.99999953111014,35.567974259822186
40.99999953111014,35.784961483042366
44.00000187555944,40.59723814494042
42.99999859333042,38.69953584592654
42.99999859333042,37.26136061522101
31.000000468889862,40.59723814494042
28.999999531110138,37.259661358364546
28.999999531110138,36.950794229091144
34.99999859333042,40.59723814494042
34.99999859333042,38.69953584592654
34.99999859333042,40.42148697166076
34.99999859333042,40.24592710544442
32.0,34.15473646748694
32.0,33.91143889638331
40.0,40.59723814494042
39.00000046888986,40.84921955627077
39.00000046888986,40.33371078967148
30.00000093777972,27.428346361438123
30.00000093777972,22.532307214761403
51.99999812444056,40.59723814494042
48.0,34.21818664348475
47.00000046888986,35.5560381995192
45.00000140666958,33.48380759198329
45.00000140666958,32.153623322956804
54.000000937779724,40.59723814494042
54.000000937779724,38.69953584592654
50.99999859333042,38.01662589669325
50.99999859333042,37.15698948326931
45.00000140666958,30.212288009032694
45.00000140666958,29.44893156411811
41.999999062220276,40.59723814494042
41.999999062220276,38.69953584592654
41.999999062220276,40.42148697166076
16.0,14.608342394629899
15.00000046888986,15.410325048518379
32.0,40.59723814494042
30.00000093777972,35.567974259822186
23.000000468889862,28.015662796918644
20.0,24.83765298117829
15.00000046888986,16.28754389395212
15.00000046888986,26.732221220360884
15.00000046888986,23.141607082487575
15.00000046888986,20.530305055054704
53.00000140666958,40.59723814494042
53.00000140666958,38.69953584592654
22.00000093777972,18.920819975833417
15.00000046888986,14.971173120232269
15.00000046888986,15.429945275864316
58.99999859333042,40.59723814494042
58.99999859333042,40.84921955627077
58.99999859333042,39.33988935137059
58.99999859333042,37.33795471180388
44.00000187555944,40.59723814494042
42.99999859333042,38.69953584592654
42.99999859333042,37.26136061522101
31.000000468889862,40.59723814494042
28.999999531110138,37.259661358364546
28.999999531110138,36.950794229091144
44.00000187555944,40.59723814494042
44.00000187555944,40.84921955627077
44.00000187555944,39.33988935137059
40.99999953111014,36.91782189406184
57.999999062220276,40.59723814494042
56.99999953111014,38.69953584592654
56.99999953111014,37.17493858715045
15.00000046888986,12.043863708721867
15.00000046888986,14.593370741366448
15.00000046888986,15.231997794342094
44.00000187555944,40.59723814494042
42.99999859333042,38.69953584592654
42.99999859333042,37.26136061522101
44.00000187555944,40.59723814494042
44.00000187555944,38.69953584592654
42.99999859333042,37.26136061522101
34.99999859333042,40.59723814494042
33.999999062220276,40.308315714796805
33.999999062220276,40.35164864019596
33.999999062220276,36.19731072909091
33.999999062220276,40.22838312240323
30.00000093777972,34.32723166957144
30.00000093777972,36.39892961822519
28.0,35.82434072913311
28.0,33.84202069023401
