y_true,y_pred
0.0,0.09409346896131429
0.0,0.5714461335108837
64.99999901652339,40.127686735162534
3.0,4.154291744402297
2.0,8.49421273189149
0.0,-0.33255474768415844
4.0,1.7051261751316138
2.0,1.8504672989109963
5.0,2.7618213068896145
0.0,0.09409346896131429
0.0,0.5714461335108837
0.0,1.6933854313675931
21.000000327825536,57.82461137102212
8.0,9.213190519416615
59.99999868869785,11.997478365973283
10.999999672174463,13.461722926446113
0.0,-0.30753182448351907
0.0,1.8364429224597536
0.0,1.5200178468222068
2.0,2.496916473003731
0.0,0.09409346896131429
0.0,0.5714461335108837
37.00000032782554,40.127686735162534
3.0,3.9308733960725846
10.0,9.16379442322867
0.0,-0.4656315903177383
4.0,1.8478840336834181
0.0,1.0670596639198164
0.0,-1.146066929517182
0.0,1.6320792695260267
0.0,1.9635482590333146
1.0,2.8571637911449734
0.0,0.09409346896131429
1.0,0.5714461335108837
4.0,1.5676951537223114
36.00000131130215,38.1470435217904
1.0,3.8190209621482802
2.0,8.241610698651948
0.0,-0.3291007778316504
1.0,0.9954779745495923
0.0,1.7423196213746184
0.0,1.9235838674430887
2.0,2.8081892785969593
0.0,0.09409346896131429
0.0,0.5714461335108837
52.00000131130215,40.127686735162534
2.0,4.058142153676088
32.99999901652339,8.624832194303506
0.0,-0.8183246607087654
0.0,1.568523241027497
0.0,1.8963704140075919
4.0,2.7804158991451295
0.0,0.09409346896131429
3.0,0.5714461335108837
46.00000196695322,40.126910444292115
6.9999996721744635,4.047828434472429
3.0,9.290466866181289
0.0,-0.5031518786206282
13.000000327825537,1.8712029197453581
2.0,1.3705749699302026
0.0,-1.2634238820247685
6.0,1.6517148717726806
0.0,1.9348679502347723
1.0,2.8853659663985383
0.0,0.09409346896131429
0.0,0.5714461335108837
48.99999901652339,40.127686735162534
6.0,4.0346711565652145
10.0,9.053071348277589
0.0,-0.8430604087394354
8.0,1.8396270918957265
0.0,0.09409346896131429
0.0,0.5714461335108837
48.99999901652339,40.127686735162534
6.0,4.0346711565652145
10.0,9.053071348277589
0.0,-0.8381613839220589
6.9999996721744635,1.5076776740647055
0.0,1.8327193161034787
2.0,2.798580056471227
0.0,0.09409346896131429
0.0,0.5714461335108837
5.0,40.127686735162534
9.000000327825537,3.636011372923512
5.0,9.880153540368273
0.0,-0.27395789998895226
0.0,1.3642020415007459
4.0,1.1189154351080823
0.0,-1.0433631228398346
1.0,0.5074326244761758
5.0,-0.9432478265986495
0.0,-1.6317784895962928
0.0,1.0682319680383214
1.0,1.9570702625194114
5.0,2.6393807637876043
0.0,0.09409346896131429
0.0,0.5714461335108837
49.99999803304678,40.127686735162534
3.0,4.042825161134447
2.0,8.831492756858683
2.0,-0.2590559345765133
13.999999344348927,1.638652827183818
1.0,1.8256700835922335
1.0,2.8222664349595776
0.0,0.09409346896131429
3.0,0.5714461335108837
125.00000295042983,40.126910444292115
10.999999672174463,4.346238185577446
0.0,7.523985519290402
6.0,-1.1932472529039606
6.0,1.8767723477848666
0.0,1.9864680175045724
4.0,3.012333452334003
0.0,0.09409346896131429
3.0,0.5714461335108837
2.0,40.126910444292115
1.0,3.643516282930485
6.0,8.605401974755466
0.0,0.393781411833125
3.0,2.164474661216895
14.999999672174463,1.8674483338758845
2.0,2.7948261262528264
0.0,0.09409346896131429
3.0,0.5714461335108837
6.0,1.4724029906868044
34.00000065565107,38.90089538988783
4.0,3.8483108625319344
24.0,8.564069731114216
0.0,-0.580341679443667
0.0,0.7958014072238979
0.0,1.922532367034782
0.0,1.751535452856557
2.0,2.6503653779517
0.0,0.09409346896131429
0.0,0.5714461335108837
40.99999901652339,40.127686735162534
5.0,3.9654957066328613
4.0,2.076252219788664
0.0,0.19647895704272517
1.0,1.7225078129020985
0.0,1.2131438042776643
0.0,-1.1836731081106333
0.0,0.9672110537525698
0.0,-0.9289956113995429
0.0,-1.5921843769495374
1.0,0.4896008822440838
0.0,1.2220391862976794
0.0,-1.6800881719562957
0.0,1.4061587927890185
4.0,2.0655469129816617
1.0,2.7484609410625414
0.0,0.09409346896131429
3.0,0.5714461335108837
12.0,40.126910444292115
5.0,3.7370845753823345
10.999999672174463,9.097900834742164
0.0,-0.3254507683083186
0.0,1.5543526543869777
0.0,1.0374363649655471
0.0,-0.9724328228106254
0.0,1.7445419506865159
5.0,2.0757594980073124
2.0,2.821002995341927
0.0,0.09409346896131429
2.0,0.5714461335108837
21.999999344348925,40.1115891900185
5.0,3.826624547641738
6.0,9.446856038366079
2.0,-0.1932997049897997
0.0,1.6406807559525742
0.0,1.1448395507085458
0.0,-1.0108392235386603
13.000000327825537,1.6444935308547757
0.0,1.944504054054497
4.0,2.8527086421040107
0.0,0.09409346896131429
4.0,0.5714461335108837
0.0,1.7126119073447017
2.0,3.1142885054859963
3.0,7.516178026313245
0.0,0.31187682414421963
4.0,2.0884256932608576
64.99999901652339,0.8378138888533745
5.0,0.09409346896131429
0.0,0.5155331934829595
1.0,0.49365772325820556
3.0,3.985214740478553
3.0,9.66354085017619
2.0,-0.20422416316794864
0.0,2.033566220594459
2.0,1.8722263910702945
4.0,2.8607570868504917
0.0,0.09409346896131429
0.0,0.5714461335108837
2.0,40.127686735162534
37.00000032782554,3.817884391013253
6.0,2.8078447339581034
0.0,2.2424464898572416
6.0,1.7973910332503606
0.0,1.6449469135717478
0.0,-1.297076484648094
0.0,1.4586357933689418
5.0,2.056283218971395
4.0,2.7750779159343866
0.0,0.09409346896131429
0.0,0.5714461335108837
59.99999868869785,40.127686735162534
5.0,4.113492872908924
12.0,8.680272082082269
0.0,-0.8725692965814681
6.9999996721744635,1.5226696275869123
16.0,1.8691840061788556
3.0,2.744514249428682
0.0,0.09409346896131429
6.0,0.5714461335108837
6.0,1.4664260755054332
20.0,38.7849133376803
4.0,3.807681476840929
5.0,9.34062941847356
0.0,-0.5426476436064349
6.9999996721744635,0.7605559003187448
0.0,1.8118310924818786
0.0,1.741689868519012
3.0,2.7443449275390823
0.0,0.09409346896131429
1.0,2.2858458374188593
1.0,2.279975465536849
0.0,0.4169058973519237
3.0,0.5918050828038132
2.0,1.173438230948501
58.00000065565107,32.793909526052786
5.0,3.8185577446652132
13.000000327825537,9.418842690621535
0.0,-0.3145610596370381
0.0,1.2499000951677532
0.0,0.9709045001594871
0.0,-0.8580607218128228
0.0,1.058048723398187
6.0,2.176965141982879
0.0,2.12122004862964
4.0,2.828784917927238
0.0,0.09409346896131429
0.0,0.5714461335108837
96.99999901652339,40.127686735162534
3.0,4.230017148553814
4.0,7.743142791296757
0.0,-0.9381907898726825
0.0,1.785540304018846
0.0,2.029749675698588
2.0,2.8763150311614565
0.0,0.09409346896131429
0.0,0.5714461335108837
3.0,40.127686735162534
6.0,3.621621798824614
0.0,9.374805886304204
0.0,0.30769835985605837
3.0,2.208697014787882
0.0,1.8888789448476153
2.0,2.85891765776522
0.0,0.09409346896131429
6.0,0.5714461335108837
6.0,1.4664260755054332
20.0,38.7849133376803
6.0,3.807681476840929
1.0,9.377922851505195
0.0,-0.3388188380354989
8.0,0.9696384379375447
1.0,1.8007391154545809
0.0,1.7278890690836588
3.0,2.748344071258781
0.0,0.09409346896131429
6.0,0.5714461335108837
