y_true,y_pred
75.60647166948105,66.19157403136569
75.60647166948105,63.23928739907481
74.71698395261217,60.94213780933208
16.010781526244237,21.368501145586336
13.34231837563758,17.01065859166805
11.563342941899808,10.592718404748487
11.563342941899808,7.45138789858258
7.115903046253233,3.9977406264024786
4.447439239995502,1.8769179023230702
94.28571896893624,66.19157403136569
94.28571896893624,63.23928739907481
93.39622600685877,94.2646647016804
92.50674353519847,87.11685111770477
72.9380085188744,32.598404866504524
65.82210153871472,26.056832490657793
12.452830658768693,28.72430691944638
2.668463642344962,12.756564952237458
2.668463642344962,8.489249453268961
2.668463642344962,4.325675000975281
1.7789757615633082,2.7245239399515406
50.70081035194366,66.19157403136569
50.70081035194366,63.23928739907481
49.811322635074774,60.94213780933208
16.010781526244237,21.85722476669476
13.34231837563758,17.77357811410492
4.447439239995502,10.45822535579725
4.447439239995502,14.03582936418565
0.8894878807816541,10.99982789159334
0.8894878807816541,9.648753295875988
0.8894878807816541,6.396303701510915
0.8894878807816541,3.7858971421153207
0.8894878807816541,1.0688672939280481
43.58490599438828,66.19157403136569
43.58490599438828,63.23928739907481
42.695418277519394,61.68724066951154
39.137467410043854,56.98109266218267
6.226415329384347,22.651302139422235
5.336927284689924,19.554888976964683
3.5579515231266163,12.370968688399532
3.5579515231266163,10.466110871252093
2.668463642344962,7.003987997651458
1.7789757615633082,3.79483235493802
1.7789757615633082,2.296310356369306
84.5013488381699,66.19157403136569
84.5013488381699,63.23928739907481
83.61186112130102,60.94213780933208
36.4690042594372,21.611234974526315
34.69002620309513,16.95870611194652
5.336927284689924,10.502076610860925
5.336927284689924,7.088485685334036
4.447439239995502,4.174685115376558
3.5579515231266163,1.837553923202934
74.71698395261217,66.19157403136569
74.71698395261217,63.23928739907481
71.15902783992803,64.02862834845101
29.353099901881816,21.65246755920447
23.126685883799617,18.53105704393813
20.458221421890812,10.278891018662124
20.458221421890812,14.063841400628048
8.894878479991004,10.753255225621007
7.115903046253233,9.20591869336609
7.115903046253233,6.389255452476279
0.8894878807816541,3.6256193034166304
0.8894878807816541,0.89613864135329
66.7115892555836,66.19157403136569
66.7115892555836,63.23928739907481
65.82210153871472,60.94213780933208
21.347709138759697,21.665226529084844
16.010781526244237,17.97624510597452
7.115903046253233,10.150510604664367
7.115903046253233,14.061654148648556
68.49056468932137,66.19157403136569
68.49056468932137,63.23928739907481
67.60107697245249,60.94213780933208
23.126685883799617,21.665226529084844
17.789756959982007,17.97624510597452
8.894878479991004,10.149209792935556
8.894878479991004,7.077824798887229
1.7789757615633082,4.104300972691149
1.7789757615633082,2.0600687843540673
34.69002620309513,66.19157403136569
34.69002620309513,63.23928739907481
34.69002620309513,60.94213780933208
29.353099901881816,22.442776249564403
21.347709138759697,19.943894626382153
16.900269243113122,10.527921720507093
16.900269243113122,13.887831870084051
16.010781526244237,10.90421232866608
12.452830658768693,9.309381088334886
12.452830658768693,11.56291545740022
11.563342941899808,9.799719578036083
6.226415329384347,8.909127089109209
6.226415329384347,6.368348051060794
6.226415329384347,3.4583286208412463
4.447439239995502,1.0900002393126416
68.49056468932137,66.19157403136569
68.49056468932137,63.23928739907481
67.60107697245249,60.94213780933208
22.23719816693073,21.6479907736781
19.568733705021927,17.371300775668
16.900269243113122,10.597387951690317
15.121293809375352,7.587497127428737
2.668463642344962,4.1950889767679875
0.8894878807816541,2.1916920485588296
140.5390802461183,66.19157403136569
140.5390802461183,63.23928739907481
136.98112937864275,64.02862834845101
24.905661317537387,19.494685784140653
15.121293809375352,17.07822212343746
14.231806092506465,9.82839185510898
8.894878479991004,7.264527342780609
3.5579515231266163,3.401717084595052
3.5579515231266163,1.488202050679861
31.13207533561959,66.19157403136569
31.13207533561959,63.23928739907481
27.574124468144046,64.02862834845101
24.905661317537387,22.470743701733838
24.016173600668502,17.610441636727998
18.679245988153042,11.035714297422341
18.679245988153042,9.319579085124163
15.121293809375352,4.474916920813413
1.7789757615633082,2.392807769989736
68.49056468932137,66.19157403136569
68.49056468932137,63.23928739907481
64.93261382184583,61.70358473945902
58.70619980376363,56.987250537060184
27.574124468144046,22.611380856890058
24.016173600668502,20.418121802266782
2.668463642344962,12.42528020068168
2.668463642344962,9.259464405194986
1.7789757615633082,7.130512263461582
1.7789757615633082,3.9847338204165155
1.7789757615633082,2.400633621196937
56.037736653156976,66.19157403136569
56.037736653156976,63.23928739907481
55.14824893628809,60.94213780933208
17.789756959982007,21.793178147280866
13.34231837563758,15.378156918938252
8.894878479991004,11.10114827450668
8.005390763122119,13.946815551912321
7.115903046253233,11.05219212018871
7.115903046253233,9.53868193809146
7.115903046253233,11.245818995063932
6.226415329384347,9.617641341160496
6.226415329384347,9.259328029771805
6.226415329384347,11.035743146069553
5.336927284689924,7.335498948827417
5.336927284689924,8.070899484428779
5.336927284689924,5.9709782609051985
4.447439239995502,2.760506070837198
0.8894878807816541,-0.08658265809468454
36.4690042594372,66.19157403136569
36.4690042594372,63.23928739907481
33.800538486226245,64.02862834845101
22.23719816693073,22.25318031748592
17.789756959982007,18.450941728027413
8.005390763122119,10.658426443981336
8.005390763122119,13.924120845671867
7.115903046253233,10.901051434843199
7.115903046253233,9.779953009487599
7.115903046253233,6.384529519542172
6.226415329384347,3.9071270255110555
1.7789757615633082,1.0879847679142722
52.479785785681436,66.19157403136569
52.479785785681436,63.23928739907481
49.811322635074774,63.76486778960026
29.353099901881816,22.06905251535617
24.905661317537387,18.784550106985865
18.679245988153042,10.411541032447188
16.900269243113122,13.97154671038548
16.010781526244237,10.931366117853935
15.121293809375352,9.7774746484317
15.121293809375352,6.366941023858159
3.5579515231266163,3.808084374425281
3.5579515231266163,1.0905811461633101
72.04852080200551,66.19157403136569
72.04852080200551,63.23928739907481
67.60107697245249,93.49499328449389
67.60107697245249,38.330075075326114
64.93261382184583,33.373269040189115
62.26415067123918,32.83263752363212
62.26415067123918,16.29422735291042
57.816712086894746,14.762834943448455
21.347709138759697,66.19157403136569
16.010781526244237,64.27582453859375
16.010781526244237,30.467292354485622
15.121293809375352,24.29538129879888
11.563342941899808,19.725826390808034
8.894878479991004,10.169107491698638
7.115903046253233,7.677826175754483
6.226415329384347,4.29660736630537
3.5579515231266163,2.047922192575866
56.037736653156976,66.19157403136569
56.037736653156976,63.23928739907481
56.037736653156976,60.94213780933208
54.258761219419206,40.40163086647895
20.458221421890812,15.864551667435418
14.231806092506465,16.339826573734683
14.231806092506465,14.114702876964126
8.894878479991004,10.786331510951175
8.894878479991004,9.218886160287674
8.894878479991004,6.659490565672798
8.894878479991004,4.0206975930721285
3.5579515231266163,0.8316081514475301
93.39622600685877,66.19157403136569
93.39622600685877,63.23928739907481
93.39622600685877,60.94213780933208
39.137467410043854,21.485070661155262
34.69002620309513,17.321417530732823
24.016173600668502,10.182945007594078
24.016173600668502,7.063960401297796
16.900269243113122,4.073346374233175
2.668463642344962,2.017572104407188
49.811322635074774,66.19157403136569
49.811322635074774,63.23928739907481
43.58490599438828,62.113392886120295
37.358491976306084,56.86461756036825
18.679245988153042,22.82524112387773
15.121293809375352,21.37463410572308
10.673854569379849,12.37080346432914
10.673854569379849,9.728182145113285
3.5579515231266163,7.084829774951047
3.5579515231266163,3.8189891630712403
2.668463642344962,2.3861070160237845
87.16981198877656,66.19157403136569
87.16981198877656,56.756366945613415
86.28032427190767,54.32715349414487
84.5013488381699,48.03783368951578
84.5013488381699,64.4211168163682
80.94339797069436,57.48191566819204
79.1644225369566,50.41069261995874
26.68463675127516,21.897114577975433
22.23719816693073,21.37381847578828
10.673854569379849,11.490476504252062
10.673854569379849,14.283282569549007
9.784366852510963,12.285795680111775
9.784366852510963,11.450959102780846
9.784366852510963,9.42765857494895
9.784366852510963,7.350104232129328
3.5579515231266163,3.389557379795391
3.5579515231266163,1.3098125067409125
96.06469440267401,66.19157403136569
96.06469440267401,63.23928739907481
96.06469440267401,60.94213780933208
8.894878479991004,20.179801816350167
6.226415329384347,16.262062422571706
2.668463642344962,9.873344603975278
2.668463642344962,7.164668406108963
1.7789757615633082,3.6775704718360163
1.7789757615633082,1.5776315457334653
15.121293809375352,66.19157403136569
15.121293809375352,63.23928739907481
15.121293809375352,60.94213780933208
11.563342941899808,22.54017190515483
6.226415329384347,19.04823067640571
6.226415329384347,10.883053157238567
6.226415329384347,9.65469087199298
2.668463642344962,4.514134034093201
1.7789757615633082,2.3054239062838584
49.811322635074774,66.19157403136569
49.811322635074774,63.23928739907481
43.58490599438828,62.113392886120295
37.358491976306084,56.86461756036825
18.679245988153042,22.82524112387773
13.34231837563758,21.4656725685098
12.452830658768693,12.657847504083886
12.452830658768693,10.438278483203694
4.447439239995502,7.117695596286786
3.5579515231266163,3.7843642299066715
2.668463642344962,2.352583576661838
49.811322635074774,66.19157403136569
49.811322635074774,63.23928739907481
43.58490599438828,62.113392886120295
37.358491976306084,56.86461756036825
18.679245988153042,22.82524112387773
13.34231837563758,21.4656725685098
12.452830658768693,12.664285997620642
12.452830658768693,14.759700931319566
11.563342941899808,12.499624475847945
11.563342941899808,11.207009696751545
11.563342941899808,9.499682500967905
4.447439239995502,6.849320565184338
3.5579515231266163,4.111793753153272
2.668463642344962,1.6941197605693412
49.811322635074774,66.19157403136569
49.811322635074774,63.23928739907481
43.58490599438828,62.113392886120295
37.358491976306084,56.86461756036825
18.679245988153042,22.82524112387773
13.34231837563758,21.4656725685098
4.447439239995502,12.239879124168183
4.447439239995502,9.687556693328718
3.5579515231266163,6.9954383076596764
3.5579515231266163,3.9470994488269255
2.668463642344962,2.4601837855522697
49.811322635074774,66.19157403136569
49.811322635074774,63.23928739907481
43.58490599438828,62.113392886120295
37.358491976306084,56.86461756036825
18.679245988153042,22.82524112387773
13.34231837563758,21.4656725685098
12.452830658768693,12.664285997620642
12.452830658768693,10.577750546403212
4.447439239995502,7.125272300086251
3.5579515231266163,3.7716524669035536
2.668463642344962,2.3447065846709436
105.84905404302317,66.19157403136569
105.84905404302317,63.23928739907481
105.84905404302317,62.38721375503499
103.18059613762509,56.21506141975339
29.353099901881816,22.399285602590872
22.23719816693073,20.01895224991583
15.121293809375352,12.772409416067319
11.563342941899808,9.585429859595601
