y_true,y_pred
140.12247548187466,41.838724199634385
0.6547779081329977,12.943190443337969
0.6547779081329977,20.61572567247385
0.6547779081329977,43.13803200133389
0.6547779081329977,52.33541689572804
0.6547779081329977,58.529119812288485
0.6547779081329977,72.07816802452236
0.6547779081329977,83.20603151320663
0.6547779081329977,97.20691352535422
0.6547779081329977,110.41332152484193
0.6547779081329977,75.66702664039157
0.6547779081329977,97.31211703455433
0.6547779081329977,86.22917285384092
0.6547779081329977,89.4362598818587
0.6547779081329977,83.48798155748847
0.6547779081329977,87.71082180575677
0.6547779081329977,97.37695580152551
0.6547779081329977,107.40341858242525
0.6547779081329977,108.12232082768986
0.6547779081329977,125.3921670071878
0.6547779081329977,112.22417510720072
0.6547779081329977,124.02415021754285
0.6547779081329977,130.45249059690474
0.6547779081329977,118.35772914494359
0.0,128.3561995183972
0.0,113.58418854278302
0.0,128.72067303568042
196.4333787227256,69.85472800799369
181.3734789821338,46.06147938810105
180.71870409459038,37.8141738143884
180.71870409459038,35.02145947637476
180.71870409459038,30.937634008455234
180.71870409459038,31.972342032228482
180.71870409459038,31.86805484907322
180.71870409459038,29.111862096796603
180.71870409459038,26.846323277992106
180.71870409459038,25.908651089285
180.71870409459038,21.896498170126854
180.71870409459038,17.636575714701692
146.01548040060266,13.983690266331422
146.01548040060266,11.788654424015862
146.01548040060266,13.635360712762473
146.01548040060266,15.027847660795043
146.01548040060266,18.67417577173042
146.01548040060266,16.33392351625621
146.01548040060266,17.42960781873563
146.01548040060266,21.93343538898548
145.36069004764073,27.32493931635601
145.36069004764073,37.116876758738265
53.037009471360584,39.56525355432772
53.037009471360584,37.90290665290889
45.179676023647595,27.205445760481748
45.179676023647595,28.080104101598135
45.179676023647595,26.509413002792233
45.179676023647595,30.700510479633373
45.179676023647595,36.555489800677336
45.179676023647595,38.29601439250507
45.179676023647595,35.484954201821296
45.179676023647595,44.18924355980103
45.179676023647595,46.82477511710826
45.179676023647595,42.57582150973899
45.179676023647595,46.928145974218666
45.179676023647595,31.64410205726313
45.179676023647595,37.666142695066654
45.179676023647595,39.607605602831136
45.179676023647595,54.30362724475112
45.179676023647595,40.08765992511354
45.179676023647595,31.320354786365783
45.179676023647595,24.748414130076252
45.179676023647595,29.893354823821095
45.179676023647595,32.4771777544454
45.179676023647595,24.446302979630353
45.179676023647595,27.411141625777955
45.179676023647595,25.015124937624826
45.179676023647595,25.578845240698698
45.179676023647595,27.824478132744037
45.179676023647595,26.767573367099498
45.179676023647595,29.075342444236895
45.179676023647595,31.05822560904147
45.179676023647595,32.527912059764176
45.179676023647595,30.581063320014547
45.179676023647595,35.45026526817398
7.202557110286557,38.98427964376375
7.202557110286557,42.35599605148534
7.202557110286557,45.93331746516958
7.202557110286557,44.962437156634486
3.273889419841407,33.49274538967418
3.273889419841407,37.682764153576436
3.273889419841407,37.9142930672637
1.9643337243989933,39.0934693645767
1.9643337243989933,42.44007766539842
1.9643337243989933,46.83507121946033
1.9643337243989933,49.48751807822843
1.9643337243989933,52.756041481152124
1.9643337243989933,53.751113570542245
1.9643337243989933,47.289746790019485
1.9643337243989933,48.12083904728189
1.9643337243989933,42.26699256814148
0.0,47.70264253255893
0.0,38.88909772573772
30.774560836485822,41.838724199634385
25.536338538010494,35.55234476284143
25.536338538010494,38.15963259965227
25.536338538010494,36.06974420439484
25.536338538010494,36.64484898864621
25.536338538010494,36.93024782124876
25.536338538010494,38.26830809530081
25.536338538010494,37.424081831395526
25.536338538010494,35.768075751552885
25.536338538010494,35.217603512583175
25.536338538010494,39.479053178083085
25.536338538010494,40.64171627481565
11.786002104746796,27.4443400797194
11.786002104746796,23.506080930051603
11.786002104746796,20.76433481181123
11.786002104746796,25.38153936492709
11.786002104746796,22.451132539844597
11.786002104746796,25.801926169542067
11.786002104746796,34.83042289461888
7.202557110286557,27.799905515958983
7.202557110286557,25.535513071299203
7.202557110286557,18.718070495727073
0.6547779081329977,14.838761654944765
0.6547779081329977,9.703947910537387
0.0,6.53441575152872
0.0,7.083211925770824
0.0,6.283698119864242
0.0,6.7574802483649545
0.0,6.414904797058671
0.0,7.070245138965243
0.0,7.063446154366624
0.0,7.188791437957695
0.0,7.388160497213204
0.0,7.367443119278248
0.0,7.291055551058234
0.0,8.280616151938071
0.0,7.321652914929325
0.0,7.229028107189849
0.0,7.346703993098557
0.0,6.45550490362507
0.0,6.316072556977381
0.0,6.5742232553980955
0.0,6.063321706077305
0.0,6.473583011237801
0.0,6.584927258162539
0.0,6.813147055589722
0.0,5.582335592331569
0.0,5.259399772610019
0.0,5.359529657960522
0.0,5.377296040732046
0.0,5.69823440499823
0.0,5.801665673899569
0.0,5.844871220185271
0.0,5.245674697004662
0.0,5.472796933014198
0.0,5.8082307440436995
48.45356592678333,41.838724199634385
45.83445477754566,37.4061922085705
45.83445477754566,40.85356930984362
45.83445477754566,39.536329355418275
45.83445477754566,41.021082990093674
45.83445477754566,42.21882165593552
45.83445477754566,44.98176506337801
45.83445477754566,42.895677294711675
45.83445477754566,42.22390204590571
45.83445477754566,41.381605092955624
32.08411834428196,35.172490886881334
32.08411834428196,33.27703759909044
32.08411834428196,25.39248888120988
32.08411834428196,33.36514795451717
32.08411834428196,31.53217109102486
32.08411834428196,44.14615303756526
32.08411834428196,63.46104949779678
0.6547779081329977,52.58017260856905
0.6547779081329977,36.3429717526548
0.6547779081329977,26.721811193821566
0.6547779081329977,25.20751087714296
0.6547779081329977,46.952326156009825
0.6547779081329977,43.112703512220705
0.6547779081329977,30.264205893049382
0.6547779081329977,44.961180591383105
0.6547779081329977,56.905935216811876
0.0,19.017774840422256
0.0,7.059073307291824
0.0,7.195545959478187
27.5006728665274,41.838724199634385
25.536338538010494,37.91936185817003
25.536338538010494,41.42898340246456
25.536338538010494,40.228027929579184
25.536338538010494,41.9086897528312
25.536338538010494,46.826252064572955
25.536338538010494,49.6477050164743
25.536338538010494,46.90504063901176
25.536338538010494,45.891684558625414
25.536338538010494,44.63385114293067
25.536338538010494,43.432048938383595
25.536338538010494,40.08901314923041
0.6547779081329977,12.083009667094785
0.6547779081329977,8.46874136866537
0.0,8.386933171268636
0.0,10.46793475043285
0.0,7.240853836088313
0.0,6.504145094622988
0.0,7.424495048045498
0.0,7.674361115105001
0.0,8.356673146838107
0.0,7.883834892158912
0.0,8.65739820915287
0.0,8.312409185975282
0.0,7.660897501730798
0.0,7.9564861119333825
0.0,7.481385073213049
0.0,8.499353231366285
0.0,7.0430936636488966
0.0,7.034579950776473
0.0,7.353265680182395
0.0,6.762370220370131
0.0,6.9823339008014225
0.0,6.682797259237869
0.0,5.617926353193911
0.0,5.682354319986758
0.0,4.623778805852211
0.0,4.567318429341765
0.0,4.71490733435389
0.0,4.878008054099967
0.0,5.216349363803429
0.0,4.449191629825543
0.0,4.511478119453442
0.0,4.544947701512591
0.0,4.866383858936052
0.0,5.009903425711016
15.05989200788253,41.838724199634385
13.095557679365628,37.91936185817003
13.095557679365628,41.42898340246456
13.095557679365628,40.228027929579184
13.095557679365628,42.23221857469253
13.095557679365628,43.255256007046434
13.095557679365628,46.293545725080435
13.095557679365628,43.90450974019305
13.095557679365628,43.40305127873638
13.095557679365628,42.38164544803197
13.095557679365628,41.65261335366392
13.095557679365628,38.59733487343126
0.6547779081329977,30.361980201847874
0.6547779081329977,26.658832143422426
0.6547779081329977,24.111534664889753
0.6547779081329977,20.785677089311584
0.6547779081329977,21.17508472753678
0.6547779081329977,17.072066675285416
0.6547779081329977,17.323505382086456
0.6547779081329977,15.157936961504399
0.6547779081329977,16.517940731200152
0.6547779081329977,14.940510576292239
0.6547779081329977,16.650970394597735
0.6547779081329977,14.061937551123478
0.6547779081329977,11.19566291670543
0.6547779081329977,10.22146527590669
0.6547779081329977,9.026719168540438
0.6547779081329977,9.840192447801192
0.6547779081329977,10.359870138814212
0.6547779081329977,8.972537041489609
0.6547779081329977,8.429733716907931
0.6547779081329977,7.520788059730346
0.6547779081329977,7.914913133885819
0.6547779081329977,6.083935175731859
0.6547779081329977,7.146777695483494
0.6547779081329977,7.268884907080625
0.0,6.173188522243017
0.0,4.571389217461907
0.0,4.6557477590246155
0.0,4.5156165687794285
0.0,4.735978483736542
0.0,4.897442768889861
0.0,4.643176790273218
0.0,4.978705326990901
0.0,5.265685981927208
0.0,4.9578236289846105
0.0,4.808197638382269
0.0,4.663966662357292
0.0,4.746205958294116
53.691788225258655,41.838724199634385
52.38223071746251,38.45373073014899
52.38223071746251,42.061085986518506
52.38223071746251,40.90871899213801
52.38223071746251,42.99443172440624
52.38223071746251,43.950403369528054
52.38223071746251,43.55412135278915
52.38223071746251,45.7779712029075
52.38223071746251,43.8005395981166
52.38223071746251,43.99925476014707
52.38223071746251,44.16272809981961
39.941453725172266,39.28203534573064
39.941453725172266,34.72836273172453
39.941453725172266,28.27524675196006
39.941453725172266,35.98636626702253
39.941453725172266,33.40682339096215
39.941453725172266,39.518660114806565
39.941453725172266,56.26412808266266
7.202557110286557,41.65146504634188
0.0,24.034559410767557
0.0,13.388095735773325
0.0,10.822792643777042
0.0,23.39550512110752
0.0,32.844933806800675
0.0,16.484249317044704
0.0,24.662149958980393
0.0,30.59533210173829
0.0,11.66905067703494
0.0,22.37568642897446
0.0,6.748709906204653
14.405114220573115,41.838724199634385
12.440779892056211,37.91936185817003
12.440779892056211,41.42898340246456
12.440779892056211,40.228027929579184
12.440779892056211,41.9086897528312
12.440779892056211,46.826252064572955
12.440779892056211,49.6477050164743
12.440779892056211,46.90504063901176
12.440779892056211,45.891684558625414
12.440779892056211,44.63385114293067
12.440779892056211,43.432048938383595
12.440779892056211,40.58194243239618
12.440779892056211,33.43085665127777
1.9643337243989933,27.140808043950788
1.9643337243989933,25.26411237559702
1.9643337243989933,25.159227840653028
1.9643337243989933,20.551656310071973
1.9643337243989933,16.4983518455198
1.9643337243989933,18.721540548998192
1.9643337243989933,16.351244784952147
1.9643337243989933,16.861810444715356
1.9643337243989933,17.380955545379525
1.9643337243989933,15.889820492404425
1.9643337243989933,12.98625196791409
1.9643337243989933,15.279268969000293
1.9643337243989933,12.515873198067306
1.9643337243989933,10.2813754073265
1.9643337243989933,9.764223412468752
1.9643337243989933,11.184509450216455
1.9643337243989933,12.77371652129576
1.9643337243989933,12.17462100662959
1.9643337243989933,10.536430122285546
1.9643337243989933,8.442198844201616
1.9643337243989933,7.7441894127128155
1.9643337243989933,6.837926522346925
1.9643337243989933,6.465375223674656
1.9643337243989933,7.861525542709324
1.9643337243989933,9.664981822092109
0.0,9.911659113179073
0.0,9.431198823661607
0.0,9.332042293086596
0.0,8.731613852665308
0.0,9.480635967005496
0.0,8.973203987661496
0.0,9.781726399831813
0.0,8.841987644580518
0.0,8.70567931246549
0.0,8.793437829621833
0.0,6.443869592691623
0.0,6.112674756208218
0.0,5.924206400508425
386.3189776391797,41.838724199634385
385.00939693325586,40.79733318190111
174.1709242883189,8.614952401549925
137.50336046628237,11.57108981662605
137.50336046628237,33.45564385074421
137.50336046628237,39.99496020675331
137.50336046628237,50.596999467168004
137.50336046628237,78.7407167013229
137.50336046628237,122.27355763828561
137.50336046628237,98.42100300488248
137.50336046628237,121.09007422192634
137.50336046628237,137.00166229083928
137.50336046628237,153.3331442041532
137.50336046628237,162.9273330731599
137.50336046628237,160.10639434642295
137.50336046628237,141.73813228490684
137.50336046628237,156.98244167543643
137.50336046628237,146.07216115932644
137.50336046628237,115.70711107191057
137.50336046628237,118.77696570905923
137.50336046628237,177.67453751753453
137.50336046628237,127.68667062162524
137.50336046628237,141.7403902360047
105.41924405517771,125.25436239583497
105.41924405517771,111.49516621096039
105.41924405517771,151.20782453516148
105.41924405517771,125.21582257298651
105.41924405517771,149.39261743750097
105.41924405517771,177.4438862663459
105.41924405517771,145.90298494658992
105.41924405517771,147.86293289579086
105.41924405517771,182.03819813375895
105.41924405517771,132.4507309222585
105.41924405517771,146.29733765237364
105.41924405517771,167.6853618605865
105.41924405517771,148.69784897777208
105.41924405517771,188.88043950786138
105.41924405517771,130.33224696823427
105.41924405517771,177.0215566185346
105.41924405517771,183.99837806423707
105.41924405517771,164.7182749292276
105.41924405517771,127.99319521586945
105.41924405517771,170.06839726310423
105.41924405517771,194.2493832560264
105.41924405517771,168.16622811733902
105.41924405517771,176.5693168513858
105.41924405517771,174.8111926133295
105.41924405517771,148.03883656556553
105.41924405517771,177.10834854703603
105.41924405517771,171.77748065916512
105.41924405517771,155.70727152562728
105.41924405517771,175.4911915984114
105.41924405517771,191.3014115819069
102.80012903958543,168.490553408252
102.80012903958543,111.33823860965887
102.80012903958543,132.23277677964074
102.80012903958543,128.24668115744157
102.14535415204197,194.83069740579688
102.14535415204197,163.23141413128448
102.14535415204197,188.83132133877362
102.14535415204197,158.868526785984
98.2166893613628,93.20624174623906
98.2166893613628,69.0757580773585
96.25234923331396,132.5996629022066
96.25234923331396,56.86763897430445
51.72745582991906,13.549991602761061
51.72745582991906,65.39825941547967
51.72745582991906,80.339694050526
51.72745582991906,80.00912846325694
51.72745582991906,74.74342411614529
51.72745582991906,32.39711328298212
51.72745582991906,69.51731897304788
51.72745582991906,73.71281636144616
51.72745582991906,77.9578804160681
51.72745582991906,67.61576844402182
51.72745582991906,53.32979304128663
51.72745582991906,42.36846117877903
51.72745582991906,50.6404688921565
51.07267707602099,62.328006543805195
50.417898322122916,68.72496372271955
50.417898322122916,67.35643657426482
47.798787172885255,44.95194773655143
47.798787172885255,65.48688399607082
45.83445477754566,48.68587584410375
45.83445477754566,55.56612735047175
17.679003157120196,15.85849335409888
17.679003157120196,4.91925287529919
0.0,9.876616408084065
0.0,6.555177109247475
0.0,22.717624898357162
0.0,17.741120010439158
0.0,18.832039030849884
0.0,22.42285788851125
0.0,26.19740591769739
0.0,29.13179895439272
0.0,16.136650504498867
0.0,24.557422011398497
0.0,18.40933821299506
0.0,43.44771927365696
0.0,40.83987468178089
65.47779033000545,41.838724199634385
63.51345793466586,37.91936185817003
63.51345793466586,41.42898340246456
63.51345793466586,40.228027929579184
63.51345793466586,41.9086897528312
63.51345793466586,43.100068265323756
63.51345793466586,42.678086589428176
63.51345793466586,44.73477846392147
63.51345793466586,43.283016433215366
63.51345793466586,43.74359979363332
53.691788225258655,40.78657311699468
53.691788225258655,38.40115604003127
53.691788225258655,32.03765636081788
53.691788225258655,35.98556593161627
53.691788225258655,35.05124587236438
53.691788225258655,36.066821240302396
52.38223071746251,42.85942248744341
24.226782963391663,31.231498224497464
24.226782963391663,26.89196752745414
24.226782963391663,21.6109814137084
0.0,20.73432030089905
0.0,17.192743335673285
0.0,7.2126613447906305
0.0,8.943469787459238
358.81830863900694,41.838724199634385
354.2348534953658,36.020564173633154
354.2348534953658,38.94352826607286
354.2348534953658,36.9936405715922
354.2348534953658,37.67169478030044
354.2348534953658,38.03043449368274
354.2348534953658,39.30614979949327
134.22947056314663,45.698204440749926
134.22947056314663,18.075580949987494
134.22947056314663,10.654367470425408
132.2651304350978,12.580742895875446
132.2651304350978,11.22554500497189
132.2651304350978,10.569757132518097
132.2651304350978,18.39538647235013
132.2651304350978,10.438478927763205
132.2651304350978,12.227135768250704
132.2651304350978,24.642222767270823
132.2651304350978,24.249414670157662
132.2651304350978,29.334515793454504
132.2651304350978,31.802881642427444
132.2651304350978,30.898224255817354
132.2651304350978,30.10093940334899
132.2651304350978,32.56473135480691
132.2651304350978,41.916569383546005
132.2651304350978,38.51794314767179
132.2651304350978,48.63876044670895
132.2651304350978,38.14870241514258
132.2651304350978,52.79924412767186
132.2651304350978,53.891589832937235
132.2651304350978,49.945302197901775
132.2651304350978,57.382838460079284
132.2651304350978,51.183877301236144
132.2651304350978,46.43255663907459
132.2651304350978,61.41477358264877
132.2651304350978,51.32230052932811
132.2651304350978,63.58311804584772
132.2651304350978,81.69613497443977
132.2651304350978,55.45033389596848
132.2651304350978,60.906525802480026
132.2651304350978,74.3780690700088
132.2651304350978,71.11451006641673
132.2651304350978,92.75409477160115
132.2651304350978,79.04370744744476
132.2651304350978,74.62576321236074
132.2651304350978,86.1635376178181
130.30080577246744,86.42273803151804
130.30080577246744,82.5368660537689
128.33647337712785,31.676022681002788
128.33647337712785,26.922326143927467
87.7402370317029,26.225968612449904
87.7402370317029,27.437508231106513
87.7402370317029,32.878752810658575
87.7402370317029,25.291855403170167
87.7402370317029,10.364540695194725
87.7402370317029,59.077272238486415
52.38223071746251,77.84702429641408
52.38223071746251,63.09607335441302
52.38223071746251,47.02746102533308
52.38223071746251,52.0698563286788
52.38223071746251,49.12348532537187
52.38223071746251,38.07089976113178
52.38223071746251,56.685510473592196
52.38223071746251,79.01694454076768
52.38223071746251,81.16825384551255
52.38223071746251,89.07748537128482
52.38223071746251,80.42156024324204
52.38223071746251,74.8693280879789
52.38223071746251,84.24615050027005
52.38223071746251,88.89895258036883
52.38223071746251,49.66910915564856
52.38223071746251,88.03421917156103
52.38223071746251,98.90033045249639
52.38223071746251,100.96689699668822
51.72745582991906,95.42471736343613
51.72745582991906,72.00539549787169
47.798787172885255,59.82194760364549
47.798787172885255,75.65747674448109
47.798787172885255,62.431253677567774
45.83445477754566,52.47262222211482
45.83445477754566,70.39585526784776
17.679003157120196,29.22660776919796
17.679003157120196,11.841933757263007
0.0,10.625378510076082
0.0,19.379126276350114
0.0,13.297197738665842
0.0,16.178296943284202
0.0,9.8128447549879
30.774560836485822,41.838724199634385
29.46500526186699,38.45373073014899
29.46500526186699,42.061085986518506
29.46500526186699,40.90871899213801
29.46500526186699,42.99443172440624
29.46500526186699,47.94915357039726
29.46500526186699,50.74293888864053
29.46500526186699,47.636400278860826
29.46500526186699,46.907012479867774
29.46500526186699,45.41960265956868
29.46500526186699,43.98373134634925
6.547778839682814,27.81693680805845
6.547778839682814,23.59558703949602
6.547778839682814,21.654330981703684
6.547778839682814,20.55431636205028
6.547778839682814,17.471478506088904
6.547778839682814,17.148295722966026
6.547778839682814,15.351662592898231
6.547778839682814,16.422492034705364
6.547778839682814,18.08564893741701
6.547778839682814,20.602754052724993
6.547778839682814,17.61595064598328
6.547778839682814,21.8741313086523
6.547778839682814,16.82205658651633
6.547778839682814,14.841386909731494
6.547778839682814,17.07376013860881
6.547778839682814,11.374374526522589
6.547778839682814,12.38757788590146
6.547778839682814,11.740349155986868
6.547778839682814,10.083708027397956
6.547778839682814,10.53372850699508
6.547778839682814,11.915774364377341
1.9643337243989933,8.018644528564508
1.9643337243989933,8.477001835310208
1.9643337243989933,9.241043770759001
1.9643337243989933,11.970904714898635
1.9643337243989933,10.078822888336054
1.9643337243989933,10.786476941423519
1.9643337243989933,14.947879848197251
1.9643337243989933,15.128587463586793
1.9643337243989933,15.755650254394052
1.9643337243989933,16.20366022958897
0.0,17.124488644395658
