y_true,y_pred
212.99999685858688,6.48305799652753
0.0,-7.688568035154829
0.0,1.5514335113870186
0.0,3.8010291752703127
0.0,3.6107020695871337
0.0,3.3254156029157147
0.0,3.2756870330923706
0.0,3.2146556588328683
0.0,3.4761845846024846
0.0,3.8744693730343513
0.0,4.345201672681667
0.0,4.446835086684879
0.0,4.444537505452164
0.0,4.464230299412918
0.0,4.488424013445248
0.0,4.408547543475345
0.0,4.3682509457465875
0.0,4.333504983368634
0.0,4.255345174849847
0.0,4.211026601728019
0.0,4.221299989246702
0.0,4.103367474050115
0.0,4.1142614114852485
0.0,4.1659250917957165
0.0,4.150606111498417
0.0,4.128273563921112
0.0,4.118343798669249
23.000000241647165,3.801698296266672
0.0,-2.065963392871167
0.0,1.6350295353245865
0.0,2.741215944363157
0.0,2.964620438758755
0.0,4.067087052182496
0.0,4.503958543012591
0.0,4.082307923731322
0.0,4.051139547612345
0.0,4.572153305793612
0.0,4.738538493789064
53.00000072494149,4.887477723152094
0.0,5.7646636936010625
0.0,5.923575218116771
0.0,5.976926562218708
0.0,5.576045033365432
0.0,6.018262726045819
0.0,5.692543614292463
0.0,6.55840454876621
0.0,6.361540404009893
0.0,6.098338313278632
140.99999879176417,5.857104849496105
0.0,4.8902175186944286
12.0,4.893835460029747
0.0,5.240461884388748
0.0,5.504108605901266
0.0,5.641958163626544
0.0,5.572411626611635
0.0,5.884125835344039
0.0,5.590759412459086
0.0,5.78445266313298
0.0,5.468569074237633
0.0,5.7266221472042025
0.0,4.9407372413318145
0.0,5.051887203936915
0.0,4.9740816501601515
0.0,5.045829109542284
0.0,5.042254181402109
0.0,5.257580652761483
0.0,5.159527483136048
0.0,5.1548211629753045
0.0,5.202797790861629
0.0,5.1695384418349235
0.0,5.0161490383047
0.0,4.952365302850349
0.0,4.785446557917388
0.0,4.750276746414258
0.0,4.6930991611218715
0.0,4.6552398166864615
0.0,4.602650627738919
0.0,4.539276725874249
0.0,4.530347379880215
0.0,4.434155860004132
0.0,4.305737791079111
58.00000144988298,4.151096171946456
0.0,4.304519406079601
0.0,4.241364919839595
0.0,4.149591193410765
6.0,3.9611482106631644
0.0,3.8737526475467376
0.0,3.8202654977387867
2.0,3.713736070551306
0.0,3.56101240495715
0.0,3.465307804115976
0.0,3.378966305927726
0.0,3.3022604883930824
0.0,3.178797152913117
0.0,3.0473459287889972
0.0,2.925414394679896
0.0,2.758119646760176
3.0,2.6618592574424307
0.0,2.633259107379542
0.0,2.449778832433399
7.000000241647164,6.48305799652753
0.0,0.9471986448427058
0.0,2.5673121465155084
0.0,1.797147959350114
0.0,1.6889996169892454
0.0,1.8550508486044273
0.0,1.6696526201197845
0.0,2.133630639893772
0.0,3.521916793632114
0.0,4.409092216182386
0.0,3.736122263798959
21.00000072494149,3.5348338011219678
0.0,2.820793013497202
0.0,3.1856976293205004
0.0,3.7522058157222893
0.0,2.831247153094352
0.0,2.958999967377633
0.0,3.250951062824638
7.000000241647164,3.283202259884275
0.0,2.4329278091180724
0.0,2.603684394305343
8.999999758352835,2.8406092891586208
0.0,1.767644048894887
1.0,1.9563828077708896
0.0,1.1295642014225769
0.0,0.9958429438424073
0.0,1.414206678402664
0.0,1.640102071761958
0.0,2.260674219751514
0.0,2.4538459958460854
0.0,2.338345417705246
0.0,2.5439600895544388
0.0,2.6917101732247692
0.0,2.4445971923016048
0.0,2.6232609559803444
0.0,2.7948372083469764
0.0,2.6697108570862427
0.0,2.71134569680772
0.0,2.743938582956867
0.0,2.6383916931370996
0.0,2.5788278421029105
0.0,2.7591454389701964
0.0,2.786077257014715
0.0,2.8281518945741753
0.0,2.7945131595004185
0.0,2.867294627096138
0.0,2.936707049935178
0.0,3.0082058543858357
0.0,3.074894913689674
0.0,3.115409718807278
0.0,3.0568808425753304
0.0,3.2268532827163074
0.0,3.232265454242297
0.0,3.4097992757834503
0.0,3.5457316049117202
0.0,3.6792728353549133
3.0,6.48305799652753
0.0,0.34670202971535174
0.0,1.5611984732732196
0.0,-0.11933875065999881
0.0,0.04959019661621477
0.0,-0.14598838522907548
0.0,-0.9925386605256068
0.0,0.18098245883238506
0.0,0.5981168436530768
19.999999033411346,2.321154880124883
0.0,1.6233628102598552
0.0,1.6015124695977663
0.0,1.9087243083756116
0.0,1.1068444142653986
0.0,1.7718094418796282
0.0,2.2352394058862832
48.0,2.048327982862383
0.0,1.575244577135587
0.0,1.4386280240632245
0.0,1.2425152811625162
0.0,-0.21256124245305702
0.0,0.479829016508126
0.0,0.33400274632001575
0.0,0.7466210477096078
0.0,0.9086438398700905
0.0,0.6564981338797781
0.0,0.6585481475932546
0.0,0.2739569602236686
0.0,0.5965897544019051
2.0,6.48305799652753
0.0,0.21306800676128765
0.0,1.675355251536574
0.0,0.1490396035536632
0.0,0.06586585803470778
0.0,0.11598607749866188
0.0,-0.9396253019079251
0.0,0.6125040324870447
0.0,1.285449336859771
0.0,2.9873091742553943
0.0,4.435277102843824
37.99999855011702,4.9189909297737096
0.0,3.0684011294588434
0.0,2.0196701999509457
0.0,1.0867961573268023
0.0,-0.4717516580016021
0.0,-0.463719215661636
0.0,-0.12887777244811532
0.0,-0.63612685509507
0.0,-0.4126025037062634
0.0,-0.579055473731141
0.0,-0.5502084810905054
0.0,-0.12468703671707829
0.0,-0.6211454558854979
0.0,-0.03574139766303028
0.0,0.46635887866050146
0.0,0.5066987916433577
0.0,0.8303384993469486
0.0,0.9974675377241429
0.0,1.2519314253678775
0.0,1.192991265663267
0.0,1.206574252736352
0.0,1.0647587817599888
0.0,1.1612422114098542
0.0,1.423013750931852
0.0,1.5800873071202546
0.0,1.5331549574519756
0.0,1.5759634774476743
0.0,1.5973946811042792
0.0,1.5868232218091398
0.0,1.5650641029513577
0.0,1.8197649256391266
0.0,1.8177801566598562
0.0,1.9733474052531677
0.0,2.010821443286015
0.0,2.13899279045687
2.0,6.48305799652753
0.0,0.21306800676128765
0.0,1.675355251536574
0.0,0.1490396035536632
0.0,0.06056266937955882
0.0,-0.42043474137108183
0.0,-1.4504380458960457
0.0,0.08317770249126144
0.0,0.20281286360346668
0.0,2.176003470053271
0.0,3.6999972210576173
18.99999927505851,4.254404200794294
0.0,3.1489629107850754
0.0,2.5923293940818195
0.0,2.871401662290839
0.0,1.3035623624876609
0.0,1.5470954615037944
0.0,1.3238470711759638
0.0,0.44335751214579056
0.0,1.1348369425350961
0.0,0.77129926430521
0.0,0.9557888390424489
0.0,1.289133610341532
0.0,1.0611931570356177
0.0,1.1242434933480576
0.0,1.372903016119074
0.0,1.5968933840631279
0.0,1.8952039079179317
0.0,2.4303042458614903
0.0,2.2292796618872885
0.0,2.1701266110314346
0.0,2.2773768717083125
0.0,2.240930438239214
0.0,2.346544989264825
0.0,2.3107067817068265
1.0,2.4603250395999288
0.0,2.5460650779976635
0.0,2.497452918070737
0.0,2.4487196929147843
0.0,2.400505284219353
0.0,2.41280005026261
0.0,2.5164700665617112
0.0,2.4114866979277547
0.0,2.385220134524976
0.0,2.2618295348412922
0.0,2.2958563552599944
0.0,2.2957125751975767
0.0,2.4827182406153305
0.0,2.6199206672361486
1.0,6.48305799652753
0.0,0.13147874169488905
0.0,1.9887969958424605
0.0,0.6933280009859204
0.0,0.6768314740597811
0.0,0.021741691943966857
0.0,-1.262720608757535
0.0,-0.4018583573067457
0.0,-0.050718507635446254
0.0,2.14669964344961
18.99999927505851,3.1990662753593595
0.0,2.085297099146623
0.0,1.8415207822601984
0.0,2.2122157474207187
0.0,0.7710797882687551
0.0,1.6616352505216558
0.0,1.4224002087831495
49.99999951670567,1.6688585675397782
11.000000241647165,0.9262341222710484
0.0,1.0940622458929044
0.0,0.7591894187539947
0.0,-0.5448998553741725
0.0,0.21984510718864064
0.0,0.7649917900376124
0.0,1.1179963100478099
0.0,1.1309047390633515
0.0,0.8058169305252322
0.0,0.4848890779106703
0.0,0.9416337523092407
0.0,0.27666141486830836
2.0,6.48305799652753
0.0,0.21306800676128765
0.0,1.675355251536574
0.0,0.1490396035536632
0.0,0.06586585803470778
0.0,0.11598607749866188
0.0,-0.9396253019079251
0.0,0.6125040324870447
0.0,1.285449336859771
0.0,2.9873091742553943
0.0,4.435277102843824
0.0,4.86247255794397
16.0,4.832105242172746
0.0,3.5154860793110156
0.0,3.355066193199324
0.0,2.832595544267948
0.0,1.4499385612086224
0.0,1.8148704831614215
0.0,2.0628135220919877
0.0,1.181960314286301
0.0,1.2933896210126707
0.0,1.25345597732383
0.0,1.2735938853601692
0.0,1.8826039415068876
0.0,1.8097387431689367
0.0,2.1744003827691074
0.0,2.155484484439735
0.0,2.4357910863610717
0.0,2.5698434005555466
0.0,2.682779618994917
0.0,2.8601469456402624
0.0,2.784440097480466
0.0,2.72094392215095
0.0,2.9522067823109444
0.0,2.8989610380195563
0.0,2.8243445018624955
0.0,2.7622800859780607
3.0,2.8585421668259525
0.0,2.7770362700310396
0.0,2.80465098296025
0.0,2.9092090525860477
0.0,2.9643734753574265
0.0,3.1103351283690146
0.0,3.1462929512730575
0.0,3.1253626821868585
0.0,3.0776898047853387
0.0,3.2149625507308013
0.0,3.0105297751593967
0.0,3.0657836073813542
0.0,2.8759342381408635
0.0,2.8183011479448514
2.0,6.48305799652753
322.0000033830603,0.5708288376892249
56.00000193317731,1.9393835339206165
0.0,1.170666692442364
0.0,3.2993684551376
0.0,5.436876082126205
0.0,6.0458119525936596
0.0,6.384619158028787
0.0,6.4570069823947955
0.0,5.999543286860557
0.0,5.677018750611669
0.0,5.477646308295868
0.0,4.972081778233148
0.0,5.008325953026207
