y_true,y_pred
140.12247548187466,41.63551246718129
0.6547779081329977,64.59823718394061
0.6547779081329977,101.32148037885442
0.6547779081329977,114.15490888089573
0.6547779081329977,127.64339064801311
0.6547779081329977,123.7282117022472
0.6547779081329977,135.32380357468648
0.6547779081329977,139.36040152092724
0.6547779081329977,138.13069970144494
0.6547779081329977,145.66031706524353
0.6547779081329977,135.40833755209007
0.6547779081329977,133.24673601134776
0.6547779081329977,125.24520686809569
0.6547779081329977,121.97784337155788
0.6547779081329977,117.5800196459144
0.6547779081329977,115.52793646612771
0.6547779081329977,118.17389171548946
0.6547779081329977,118.09484022893652
0.6547779081329977,117.71853566651725
0.6547779081329977,120.23591142664861
0.6547779081329977,119.1606163452558
0.6547779081329977,120.0497928479689
0.6547779081329977,120.37718029174061
0.6547779081329977,117.76599903582782
0.0,115.66060655854567
0.0,115.02616096359223
0.0,114.48020849317287
196.4333787227256,64.0428430755401
181.3734789821338,38.944796430388095
180.71870409459038,34.32232976863492
180.71870409459038,27.74807509910554
180.71870409459038,23.831519731095035
180.71870409459038,21.6397780229154
180.71870409459038,24.85771404199586
180.71870409459038,26.379687139417122
180.71870409459038,30.63609894484766
180.71870409459038,46.300443301721856
180.71870409459038,36.67163122709638
180.71870409459038,31.41748534712011
146.01548040060266,35.75702571004999
146.01548040060266,27.232593369443475
146.01548040060266,41.59269645612352
146.01548040060266,39.793186758218724
146.01548040060266,58.14809056452402
146.01548040060266,40.81871025659304
146.01548040060266,42.052363490496624
146.01548040060266,53.200997036197535
145.36069004764073,50.86558738988441
145.36069004764073,70.56246422111683
53.037009471360584,54.346559246447484
53.037009471360584,42.776953143406715
45.179676023647595,41.92156471371457
45.179676023647595,39.62259932604606
45.179676023647595,55.21323356527434
45.179676023647595,54.35274541383889
45.179676023647595,55.42782784572762
45.179676023647595,60.80042529900816
45.179676023647595,56.79028868378415
45.179676023647595,64.97742218055151
45.179676023647595,63.050678484823955
45.179676023647595,61.77546580511398
45.179676023647595,64.92429073536857
45.179676023647595,61.36152614682723
45.179676023647595,60.35094610905778
45.179676023647595,61.739531905279144
45.179676023647595,64.54778512250907
45.179676023647595,57.511313557734944
45.179676023647595,51.86592158791184
45.179676023647595,49.96678366416844
45.179676023647595,49.03892814984057
45.179676023647595,50.41622805692724
45.179676023647595,43.37981835382703
45.179676023647595,40.47795295854664
45.179676023647595,40.27353878980684
45.179676023647595,41.78485814707371
45.179676023647595,44.16006804784131
45.179676023647595,44.352303199529274
45.179676023647595,46.92075350418593
45.179676023647595,45.64269905383053
45.179676023647595,48.07141930253379
45.179676023647595,47.0697937420634
45.179676023647595,47.83040622096458
7.202557110286557,50.70860565961822
7.202557110286557,48.45940025590435
7.202557110286557,51.28466156710602
7.202557110286557,47.89724002691949
3.273889419841407,47.41638923558544
3.273889419841407,46.40932758051986
3.273889419841407,43.58043189597573
1.9643337243989933,44.12127304558795
1.9643337243989933,45.639969407469074
1.9643337243989933,44.73370361733722
1.9643337243989933,45.14920528289029
1.9643337243989933,43.40744345758428
1.9643337243989933,42.805301255477836
1.9643337243989933,39.72907873227065
1.9643337243989933,40.82148629920994
1.9643337243989933,37.33519433869025
0.0,37.46313201305378
0.0,34.63183532229086
30.774560836485822,41.63551246718129
25.536338538010494,37.847436063181064
25.536338538010494,35.04097683449465
25.536338538010494,32.85971488051152
25.536338538010494,33.776160782356854
25.536338538010494,34.356701661203424
25.536338538010494,33.85707971819108
25.536338538010494,32.557470340831244
25.536338538010494,35.468154890999
25.536338538010494,33.20819328873332
25.536338538010494,36.80752199291249
25.536338538010494,34.60196773285423
11.786002104746796,27.019017873432464
11.786002104746796,23.678133710625104
11.786002104746796,20.371913350160032
11.786002104746796,26.822203024697547
11.786002104746796,31.009654529132376
11.786002104746796,56.112161014338135
11.786002104746796,55.613702844066296
7.202557110286557,36.85500082764153
7.202557110286557,28.893293203794343
7.202557110286557,27.084606713199854
0.6547779081329977,15.315773156141523
0.6547779081329977,8.638710184098892
0.0,3.170980833755209
0.0,5.024194438973821
0.0,3.6575224157950252
0.0,4.297483123966203
0.0,4.477440666559536
0.0,4.991913760960209
0.0,3.8333291850570226
0.0,5.06779338684207
0.0,5.167615897000313
0.0,5.360171956121708
0.0,5.998928536476035
0.0,7.0638956180911565
0.0,7.147653424804839
0.0,7.433387663670644
0.0,7.258483446565167
0.0,6.2932083856398755
0.0,5.7787473735973895
0.0,5.466746571328805
0.0,3.6266964537070487
0.0,3.367219354004637
0.0,2.2132961518897414
0.0,1.550277713002913
0.0,0.698309557266149
0.0,0.20676708717300607
0.0,0.23964415038669587
0.0,0.2664297718971598
0.0,0.8200552647063444
0.0,0.21104472526529838
0.0,0.2752460270185694
0.0,-1.060938823395795
0.0,-1.0778374512023758
0.0,-0.8676488818381617
48.45356592678333,41.63551246718129
45.83445477754566,40.46556515834534
45.83445477754566,40.112369797487595
45.83445477754566,38.763885831381025
45.83445477754566,40.83879983519663
45.83445477754566,41.21360811837811
45.83445477754566,42.019777853762385
45.83445477754566,38.58423953033457
45.83445477754566,42.828522581323334
45.83445477754566,40.14065991423942
32.08411834428196,37.7882731047915
32.08411834428196,40.77290168705967
32.08411834428196,33.939212689375864
32.08411834428196,47.459897324120135
32.08411834428196,58.279979653308814
32.08411834428196,85.02147832485353
32.08411834428196,87.50892076751973
0.6547779081329977,74.53029518409285
0.6547779081329977,43.24726038569304
0.6547779081329977,15.607125208269649
0.6547779081329977,7.405653335395389
0.6547779081329977,10.262100662958993
0.6547779081329977,7.385264114308774
0.6547779081329977,5.252775257263612
0.6547779081329977,5.173495655788114
0.6547779081329977,6.361802349535373
0.0,2.2905352847147293
0.0,0.415128320685118
0.0,0.23526912848742165
27.5006728665274,41.63551246718129
25.536338538010494,40.96937436341075
25.536338538010494,41.28354660709259
25.536338538010494,39.94159678029319
25.536338538010494,38.56862332402589
25.536338538010494,41.14009325164048
25.536338538010494,42.000886845090875
25.536338538010494,37.835036663915915
25.536338538010494,42.71389676591519
25.536338538010494,39.886160987756945
25.536338538010494,36.40757080563956
25.536338538010494,35.297223353265196
0.6547779081329977,18.876977670593835
0.6547779081329977,12.703217411161441
0.0,12.838089392535277
0.0,12.448813210367147
0.0,10.092088351036002
0.0,8.49689616300551
0.0,9.318728500953902
0.0,6.509746475878176
0.0,4.560009085933356
0.0,5.251678179140292
0.0,3.80145109121818
0.0,4.501795317602909
0.0,4.305763888972794
0.0,4.243806522781891
0.0,4.279781019340231
0.0,4.515995471532152
0.0,3.397727308425149
0.0,3.030018618913965
0.0,2.783649911255079
0.0,1.596422655388188
0.0,1.0584476827849352
0.0,0.6732224736695209
0.0,-0.49807177645704176
0.0,-0.7470923200906661
0.0,-1.0423228091966077
0.0,-1.446266249261466
0.0,-1.2362069611298454
0.0,-0.7018356726792508
0.0,-0.03811694031194232
0.0,-1.492645589395556
0.0,-1.377254235772721
0.0,-1.6673659130094376
0.0,-1.4146580753045057
0.0,-1.17542762486211
15.05989200788253,41.63551246718129
13.095557679365628,40.96937436341075
13.095557679365628,41.28354660709259
13.095557679365628,39.94159678029319
13.095557679365628,42.48597516108804
13.095557679365628,42.95540474087571
13.095557679365628,43.877031557911344
13.095557679365628,39.702532341452276
13.095557679365628,44.43721607968557
13.095557679365628,41.4287359557689
13.095557679365628,37.83815294573934
13.095557679365628,36.51218662893749
0.6547779081329977,32.07657701959638
0.6547779081329977,29.260337846899606
0.6547779081329977,26.103399371475728
0.6547779081329977,21.98078470083477
0.6547779081329977,22.790289167078473
0.6547779081329977,18.08346444705692
0.6547779081329977,18.830496355356654
0.6547779081329977,18.506169131266365
0.6547779081329977,14.667120641138254
0.6547779081329977,15.294422179343275
0.6547779081329977,14.766176646493156
0.6547779081329977,14.428789843086415
0.6547779081329977,13.926290365648406
0.6547779081329977,12.499215009188633
0.6547779081329977,11.371803400700536
0.6547779081329977,10.898085067051047
0.6547779081329977,10.356339190457836
0.6547779081329977,8.209459761518414
0.6547779081329977,6.732157558783693
0.6547779081329977,5.8664652940302275
0.6547779081329977,4.733138162974097
0.6547779081329977,4.202707656469559
0.6547779081329977,4.472881267874339
0.6547779081329977,4.027422845081212
0.0,2.7473830216286292
0.0,1.5228804825210565
0.0,1.3951931546191458
0.0,1.0295812375476197
0.0,0.92403096466756
0.0,1.1036291779284313
0.0,1.6480889938174572
0.0,2.2103995273381476
0.0,1.9943065511754323
0.0,1.893948550902371
0.0,1.3183247085433147
0.0,1.6677784047179192
0.0,1.8044922207736818
53.691788225258655,41.63551246718129
52.38223071746251,41.50910200289252
52.38223071746251,42.60786585682647
52.38223071746251,40.763556707944026
52.38223071746251,39.40590561503432
52.38223071746251,39.97329702181953
52.38223071746251,40.916382106994114
52.38223071746251,43.45520066984594
52.38223071746251,39.260464953307725
52.38223071746251,36.95068537176812
52.38223071746251,36.689118749040965
39.941453725172266,35.06201753633467
39.941453725172266,32.65030924795778
39.941453725172266,28.451863764162034
