y_true,y_pred
212.99999685858688,3.8206175776563365
0.0,1.4370615463243654
0.0,-0.6956382686947308
0.0,1.9581748631370877
0.0,3.514692268378173
0.0,3.988463281109354
0.0,4.382140341423278
0.0,4.699174654112291
0.0,4.438475061408585
0.0,4.770830770866534
0.0,3.5168173135359866
0.0,3.414301404090845
0.0,3.478838595401696
0.0,3.7932147892897143
0.0,3.844041403825033
0.0,4.1849001936802015
0.0,4.536117430855684
0.0,3.8054073385827154
0.0,4.607690904279933
0.0,4.756813302193069
0.0,4.206574494383516
0.0,4.124848940316776
0.0,4.143296284795682
0.0,4.487619328390038
0.0,3.613491161150869
0.0,4.495202216387786
0.0,4.919229193877144
23.000000241647165,8.861747616452789
0.0,3.0863644546688045
0.0,1.037579396196232
0.0,0.7259797282194349
0.0,0.5544906500671175
0.0,0.29663760054032307
0.0,0.5768820991405819
0.0,0.671628387742206
0.0,0.6920081241776445
0.0,0.8776162232239839
0.0,0.8909665040784001
53.00000072494149,1.168859413304851
0.0,0.629181069844488
0.0,0.7619475794807727
0.0,0.6376038025597685
0.0,0.6715456235886296
0.0,0.7613469050435387
0.0,0.7126978335123536
0.0,0.6006479768695335
0.0,0.7291810698444879
0.0,0.8364076490993206
140.99999879176417,0.8211853276675128
0.0,0.46987538859884515
12.0,0.17713545108880172
0.0,-0.08085139545195873
0.0,-0.15227220828052335
0.0,-0.10990463394683521
0.0,-0.1366198757208637
0.0,-0.042987640955811195
0.0,0.08891437595224086
0.0,-0.018825341054765705
0.0,0.022495478177448763
0.0,0.047326536604108245
0.0,-0.15303949843714698
0.0,-0.053938395680315304
0.0,-0.11216696489954123
0.0,-0.045248673055012185
0.0,-0.07106386976184464
0.0,0.04431978135764626
0.0,-0.005316026160721945
0.0,-0.08578549827041043
0.0,-0.03842630909330359
0.0,-0.02608590194199743
0.0,-0.24579449358608016
0.0,-0.1519961868077564
0.0,-0.2570908339606091
0.0,-0.2353185453324038
0.0,-0.12919339384983802
0.0,-0.04259587049161907
0.0,-0.020454828291566633
0.0,0.07170755739422198
0.0,-0.002586621446427428
0.0,0.10399563585222309
0.0,0.13181716854768846
58.00000144988298,0.15715727182768624
0.0,0.2883709416869147
0.0,0.2784239892805318
0.0,0.36348481791282095
6.0,0.35405187922958054
0.0,0.2874344985156823
0.0,0.2520963495571212
2.0,0.27828029983580077
0.0,0.3271378826633867
0.0,0.41058009818124264
0.0,0.37657671753742206
0.0,0.4316298617899047
0.0,0.4788657807076154
0.0,0.5270772292252913
0.0,0.49402841528998265
0.0,0.5488559819151263
3.0,0.388648020366023
0.0,0.471318324225249
0.0,0.3767120399491091
7.000000241647164,3.8206175776563365
0.0,1.0114534714427423
0.0,0.06426576113419513
0.0,0.6624721954732237
0.0,0.3081249025859871
0.0,0.4903726561735413
0.0,0.23579513395106402
0.0,0.27662130143912966
0.0,1.1103491439045108
0.0,1.7620363848134424
0.0,2.0218180807657316
21.00000072494149,2.766745483916569
0.0,1.7680428875386183
0.0,1.1306235825883553
0.0,0.94221467209084
0.0,1.080506202478575
0.0,1.0263402657877154
0.0,1.2952419673462188
7.000000241647164,2.3037944645884205
0.0,0.670175846641044
0.0,0.4548923582709179
8.999999758352835,0.44729910965102526
0.0,0.38676462237193604
1.0,0.4712848862989683
0.0,0.5424540840183023
0.0,0.5289429265646352
0.0,0.5673573345351253
0.0,0.5630250841838307
0.0,0.5407032899053106
0.0,0.5875058750466681
0.0,0.47672714289684204
0.0,0.5457508158612365
0.0,0.6495995906497046
0.0,0.6953662948119562
0.0,0.7030296513152251
0.0,0.7101928586013704
0.0,0.7734035882187342
0.0,0.7382476110157276
0.0,0.7742685642412943
0.0,0.7106153182553558
0.0,0.6946111474253098
0.0,0.6922239755066435
0.0,0.6732769651049413
0.0,0.6858502899161847
0.0,0.7152715570414171
0.0,0.6998417815195499
0.0,0.5371498683627075
0.0,0.5069770785582847
0.0,0.5824917568111274
0.0,0.6531651549622849
0.0,0.6939255944218169
0.0,0.6616423791129857
0.0,0.6812371851488486
0.0,0.5751333590284817
0.0,0.590636534876331
0.0,0.6430305937391636
3.0,3.8206175776563365
0.0,0.33905335327727926
0.0,-0.33626290244824825
0.0,0.5236971291108713
0.0,0.6592395001286772
0.0,0.5658300036367898
0.0,0.0853778092993078
0.0,-0.08264284670024757
0.0,1.8098515923943972
19.999999033411346,2.211308362320924
0.0,0.8471285067534341
0.0,0.5769051764447177
0.0,0.7131261531100594
0.0,0.5342446049250108
0.0,0.5345765073043897
0.0,0.7227551884666642
48.0,2.963949384585086
0.0,0.5832995228676752
0.0,0.6809341596055352
0.0,0.47087879824032536
0.0,0.482020997930292
0.0,0.7665095154611896
0.0,0.9131544862400064
0.0,0.8542235091276175
0.0,1.394954286397802
0.0,1.4278883783421312
0.0,0.728580334995463
0.0,0.24078245955732655
0.0,0.5529212725622936
2.0,3.8206175776563365
0.0,0.33018804378163313
0.0,-0.3136315581529941
0.0,0.5010086956731867
0.0,0.0003673641006557096
0.0,0.963339708791003
0.0,0.5656925064006293
0.0,0.31745381216524315
0.0,2.3046730936757314
0.0,2.2204257098083375
0.0,4.4779225110040075
37.99999855011702,4.283082402891067
0.0,2.2861750032924424
0.0,1.9746608784116049
0.0,1.7623847191999547
0.0,1.4032952215481609
0.0,0.8741186221762018
0.0,0.7932072982276389
0.0,0.7116431644662679
0.0,0.5734861107251469
0.0,0.615219482077634
0.0,0.48379372152339206
0.0,0.4280888246644427
0.0,0.4037008867242673
0.0,0.41819307125087446
0.0,0.43538016535915414
0.0,0.46827903722937025
0.0,0.4042704792950669
0.0,0.4447359581853748
0.0,0.4782636563873991
0.0,0.5079530914525774
0.0,0.5328531401444808
0.0,0.5494040376824587
0.0,0.6138888519705722
0.0,0.5743642565181302
0.0,0.5646385622960347
0.0,0.6265132247451528
0.0,0.6298950768015098
0.0,0.6692023106301795
0.0,0.628957304570877
0.0,0.6615019821108604
0.0,0.5858493837393207
0.0,0.5842463568669478
0.0,0.6424725700263274
0.0,0.6654658413610535
0.0,0.6592692831416065
2.0,3.8206175776563365
0.0,0.33018804378163313
0.0,-0.3136315581529941
0.0,0.5010086956731867
0.0,0.6551908831358069
0.0,0.6306852026151056
0.0,0.23111497209579376
