k,weight,mae,mse,rmse,r2
1,0.019784024400296762,6.383768975846962,1032.1416790014127,32.12696187007749,0.00101492825079319
2,0.019784024400296762,2.3648327159751736,432.069492724273,20.78628135872968,-0.004256292178136389
3,0.019701590965295526,2.2619334587933726,17.19154604373556,4.14626893046454,-0.31231606021142877
4,0.019701590965295526,1.7658650458958107,3.9471341136788967,1.9867395686598928,-5.804208815420991
5,0.019701590965295526,0.8517871965141013,1.2679100458135666,1.126015117932955,-303.30373834838974
6,0.019701590965295526,0.7875664872834166,1.4871925830294332,1.2195050565821501,-43.804814100856674
7,0.019701590965295526,4.197035303990577,729.9893179306408,27.01831449092709,0.0006875801548610339
8,0.019701590965295526,1.6739830376509612,90.41985417065202,9.50893549092915,-0.019093148661047277
9,0.019619157530294286,1.7485968210670244,19.385192576533285,4.402861862077129,-0.06341308241811605
10,0.01953672409529305,4.860479517384515,120.16050066533505,10.961774521733926,-0.0029880713765411127
11,0.019371857225290577,7.9348434590393015,346.25627102301,18.607962570443064,-0.00979676622592196
12,0.01928942379028934,9.732440959789075,774.3297323028586,27.826780846926194,-0.03938671805468208
13,0.01928942379028934,8.39454593986759,280.9666161351946,16.762058827458954,-0.06256825206410044
14,0.01928942379028934,4.578275654711235,399.3728253059321,19.984314481761242,-0.0029134187600423633
15,0.019206990355288105,2.62508785912165,37.85619172139603,6.152738554610949,-0.1002925076577168
16,0.019206990355288105,1.8115689554600796,5.221911548236799,2.2851502244353212,-38.9172565533973
17,0.019042123485285632,4.061057999121837,253.88782283426846,15.933857751162098,0.026130702676028794
18,0.018959690050284396,3.4777494870218137,126.6565262753585,11.254178169700287,0.0003619465997151128
19,0.018794823180281924,4.221758201800834,196.19453047545394,14.00694579397857,0.009105735003449578
20,0.018794823180281924,4.615990941591766,124.4365382881788,11.155112652419911,-0.053841364698558936
21,0.018794823180281924,2.298891286645236,27.016658725312332,5.197755162116847,-0.14055975810919175
22,0.018794823180281924,3.5778139902138144,211.10201910974564,14.529350264541964,0.00474035513608273
23,0.018794823180281924,4.862970396393529,344.5996999085865,18.56339677722228,-0.012071165119301952
24,0.01862995631027945,3.2837550029032276,143.53354445408704,11.980548587359722,-0.01855795031286611
25,0.01838265600527574,3.6364988619045056,182.32612560195207,13.502819172378487,0.02928890814225038
26,0.018217789135273266,2.702689027974448,55.28339394789026,7.435280354357209,-0.03937004835944147
27,0.018052922265270794,2.3327635646821627,26.300454419713173,5.128396866440152,-0.19677952479641125
28,0.017970488830269558,2.2349221380554187,11.759252046279592,3.42917658429536,-0.9022883829563961
29,0.017970488830269558,2.410766309083341,21.42920943740998,4.629169411180582,-0.18977581636996343
30,0.017805621960267085,2.3866298328810447,14.735570254827424,3.8386938214485697,-0.4569318196208938
31,0.017558321655263377,2.5601443597036253,14.506912193471658,3.808794060259974,-0.48098402972820553
32,0.0173934547852609,2.6055602216426723,19.618840063644118,4.429315981463065,-0.36529107504429015
33,0.01698128761025472,2.7620574252724626,31.629850378559276,5.6240421743226,-0.08680144648343702
34,0.016898854175253483,3.0616198801412384,36.31866529030869,6.026496933568347,-0.15544666643587468
35,0.016898854175253483,2.4996355204886886,9.981579114674956,3.1593637199086393,-1.7020074056032306
36,0.016816420740252247,3.162419744564497,63.35273052387104,7.959442852604134,-0.052989746144856076
37,0.01656912043524854,3.43786809272396,150.18422734015124,12.254967455695313,-0.032768817955168394
38,0.0164866870002473,3.8852810664614275,157.91512831922,12.566428622294403,-0.02822452317161539
39,0.0164866870002473,2.95959964381208,26.30075621177676,5.128426289981826,-0.15676869706719443
40,0.0164866870002473,2.593759669511256,10.09896430675044,3.1778867674526166,-2.24269358005359
41,0.0164866870002473,2.8752231826018875,26.87148355080255,5.1837711707600045,-0.25761025007063787
42,0.016404253565246062,2.7711053870821147,18.09364275290673,4.253662275370099,-0.13937979259839084
43,0.01582721952023741,5.213178679903695,126.80791485183852,11.260902044323027,-0.03207327269066429
44,0.015250185475228753,4.415869221501987,337.68116024781773,18.376102966837603,-0.0036823845995075377
