y_true,y_pred
212.99999685858688,4.499932217970574
0.0,1.3685105956240116
0.0,1.0486097434552886
0.0,1.6851863039220543
0.0,1.9841217273422558
0.0,1.6619345305339315
0.0,1.6463215864619594
0.0,1.4973520303798815
0.0,1.418683433757867
0.0,1.6065454967238686
0.0,1.2577855695563238
0.0,1.143789245009684
0.0,0.950112365931133
0.0,0.8125075967827097
0.0,0.753975397902261
0.0,0.737247675052226
0.0,0.7371237100572341
0.0,0.7771962404534267
0.0,0.9067677517027063
0.0,0.7765038609175584
0.0,0.8222671216077269
0.0,0.8090462428094866
0.0,0.6870237285432421
0.0,0.7390093432875855
0.0,0.670757008069807
0.0,0.6533779857017373
0.0,0.6854223327892245
23.000000241647165,4.689777479209282
0.0,0.8444909883731467
0.0,0.8966866549145596
0.0,0.9911864029973915
0.0,0.7412961712215144
0.0,1.1803703967725605
0.0,1.3542941305112166
0.0,1.2517832956565131
0.0,1.3157851176761275
0.0,1.280134669964345
0.0,0.9867626287828353
53.00000072494149,1.1102279578519016
0.0,1.5041431614456784
0.0,1.2271720153252632
0.0,1.3910023886822134
0.0,1.1796006297325086
0.0,1.0337497719454893
0.0,0.9887959688420147
0.0,1.1415531629801379
0.0,0.834167519479782
0.0,0.8997569633650817
140.99999879176417,0.5749330939415431
0.0,0.9233098895309991
12.0,0.9788025899743008
0.0,1.3906707279499984
0.0,1.6755216256088
0.0,2.2078387923441345
0.0,2.4186283382045373
0.0,2.572159105325541
0.0,2.2813116124752764
0.0,1.9616091526279733
0.0,1.8670978054812826
0.0,1.6995978991195586
0.0,2.018207630492489
0.0,1.855910750036549
0.0,1.8053832946899244
0.0,1.6457581860997301
0.0,1.4149154295338746
0.0,1.4314823966082404
0.0,1.2524471004152706
0.0,1.192556300768559
0.0,1.0945767127044788
0.0,1.0675368783777743
0.0,1.3781927933566362
0.0,1.3135880616635232
0.0,1.3134261580638262
0.0,1.130322973516679
0.0,1.1856344385871858
0.0,1.0290526343769673
0.0,0.9657942398565582
0.0,0.871429330891086
0.0,0.7658980877251699
0.0,0.7326418801115927
0.0,0.6250345253385174
58.00000144988298,0.6055492458796138
0.0,0.4444404237041369
0.0,0.40710980326296164
0.0,0.40739845080003334
6.0,0.4137265859001296
0.0,0.3401603691402073
0.0,0.30479234655103044
2.0,0.3149409837214388
0.0,0.30710062067074
0.0,0.2996560756742258
0.0,0.2860223426967582
0.0,0.2831188916127894
0.0,0.2920696837926039
0.0,0.31446415345561485
0.0,0.286778819142805
0.0,0.3131611919487998
3.0,0.281326171716891
0.0,0.2870465037884234
0.0,0.2658562827658451
7.000000241647164,4.499932217970574
0.0,1.4319811563541727
0.0,1.2189258058630852
0.0,1.1385635042705096
0.0,1.2834639637625913
0.0,1.6182206794393303
0.0,1.362805547735585
0.0,1.5760706479647872
0.0,1.5190402257951099
0.0,1.4666414548125846
0.0,1.6222479710700015
21.00000072494149,1.527411850135262
0.0,1.5760295679469536
0.0,1.410872430837561
0.0,1.2491190148528428
0.0,1.0056290498554346
0.0,1.1902788970740152
0.0,1.3697160525002627
7.000000241647164,1.4276707750711952
0.0,0.908618648153272
0.0,1.0027383456593524
8.999999758352835,0.764738241751072
0.0,0.37473669520922415
1.0,0.4780076312174305
0.0,0.6727266136895534
0.0,0.5178707139344628
0.0,0.46953572330433163
0.0,0.44074630310045393
0.0,0.38499945025270255
0.0,0.2406439051148247
0.0,0.35297292464354024
0.0,0.2933696247098724
0.0,0.26096552540738693
0.0,0.3195372638050004
0.0,0.3377476430339768
0.0,0.3283588049581165
0.0,0.2906534501777919
0.0,0.2835652441300883
0.0,0.28629220216685014
0.0,0.27942966436417194
0.0,0.30614738302162864
0.0,0.27640484599222137
0.0,0.3156921741357791
0.0,0.3750408685765653
0.0,0.3676614474906754
0.0,0.40280649015952336
0.0,0.40121790170518323
0.0,0.4264976989148834
0.0,0.4232521358588684
0.0,0.39443202646519737
0.0,0.39905751564967445
0.0,0.3879427127068953
0.0,0.37794450089590687
0.0,0.4538098695951081
0.0,0.3969774168643139
0.0,0.3815866673593885
3.0,4.499932217970574
0.0,1.162871638234864
0.0,1.0503062273682329
0.0,1.011251091943121
0.0,1.3192136076350838
0.0,1.4086190710358084
0.0,1.1609857029455581
0.0,1.2820427159691319
0.0,1.5414793397716193
19.999999033411346,1.5566683138948327
0.0,1.4699462214237127
0.0,1.4608753910153167
0.0,1.0792519328752508
0.0,1.01652963258757
0.0,1.3106079480168622
0.0,1.2839473789136269
48.0,1.455532330578153
0.0,1.1037890275272366
0.0,0.558591221200189
0.0,1.0364387007598594
0.0,0.9676941302695695
0.0,1.086880492186943
0.0,1.2819597101683917
0.0,1.204235470662222
0.0,1.02501458944751
0.0,1.0447653787275586
0.0,1.1412131654207742
0.0,1.0487148599715097
0.0,1.1191010000567871
2.0,4.499932217970574
0.0,1.0814105669888225
0.0,1.0229318325433485
0.0,0.9678298755637931
0.0,0.8321943495643706
0.0,1.1986238194025758
0.0,1.0496959474562406
0.0,0.8478431782401562
0.0,1.9585326217629853
0.0,1.5813175328307878
0.0,1.7633063614824087
37.99999855011702,1.5573910805615396
0.0,2.080968715149948
0.0,2.1344998447416974
0.0,1.8908300942544762
0.0,1.6511922266940373
0.0,1.3777857387093384
0.0,1.332684107953454
0.0,1.328700675282999
0.0,1.2447089541148284
0.0,1.1288547253498749
0.0,0.9782661332708272
0.0,0.843349628407074
0.0,0.9366242253698108
0.0,0.8377701766319944
0.0,0.817051469637638
0.0,0.8298331547158048
0.0,0.7509754087763834
0.0,0.7725629581479195
0.0,0.6827122598480281
0.0,0.6336395204270389
0.0,0.7036877773656351
0.0,0.7359373433069173
0.0,0.6802780271442259
0.0,0.7364760352466553
0.0,0.7980245344365332
0.0,0.727126102364155
0.0,0.750528119876325
0.0,0.7625589468050016
0.0,0.6719052549800459
0.0,0.6711233451700169
0.0,0.7269215480400603
0.0,0.6928870553239099
0.0,0.7081906910263117
0.0,0.6940416454721967
0.0,0.6873178131414978
2.0,4.499932217970574
0.0,1.0814105669888225
0.0,1.0229318325433485
0.0,0.9678298755637931
0.0,1.3038606759112816
0.0,1.298114064710694
0.0,1.0007816077510745
0.0,0.9364941587839348
0.0,1.8614300920796518
0.0,1.554799656377733
0.0,1.743680503786007
18.99999927505851,1.547006535347543
0.0,1.4535800631424038
0.0,1.3178327149179667
0.0,1.0539564285999083
0.0,1.0626089677678932
0.0,1.1453038894319238
0.0,1.0533610099884856
0.0,0.9110511289151372
0.0,0.6856486353580546
0.0,0.5504784009723882
0.0,0.5566349061744476
0.0,0.5434099193744238
0.0,0.5351464925518303
0.0,0.6086315158647404
0.0,0.5788967115445725
0.0,0.6729326783084215
0.0,0.663170737011767
0.0,0.6518974135295831
0.0,0.7907273337981013
0.0,0.8841667945382908
0.0,0.9105512213451773
0.0,1.014462341101887
0.0,0.972297206679611
0.0,0.9942207060205183
1.0,1.0513898940739659
0.0,1.1153953408010362
0.0,1.2434862194663705
0.0,1.3291583550110977
0.0,1.353475671567674
0.0,1.399384283026824
0.0,1.3554913713839012
0.0,1.3047586367716906
0.0,1.3058461698320432
0.0,1.3262311620932927
0.0,1.3173967834346036
0.0,1.4573753734958974
0.0,1.460737289661247
0.0,1.4358699841600284
1.0,4.499932217970574
0.0,1.0276851530774371
0.0,1.0327945407072772
0.0,0.8570684211861734
0.0,0.735042342624264
0.0,0.5957461037415439
0.0,0.6154723054226832
0.0,0.7255480255614369
0.0,1.4589014961584141
0.0,1.6164866193924265
18.99999927505851,1.860658633509454
0.0,1.5421814456058276
0.0,1.610874364014871
0.0,1.1836153557106661
0.0,1.3754215836830168
0.0,1.5266152602600365
0.0,1.3971231905158321
49.99999951670567,1.6772701844855271
11.000000241647165,0.9251860985219651
0.0,0.769003737073387
0.0,0.87500226544216
0.0,1.1833850659636345
0.0,1.2212625339363234
0.0,1.456733558629039
0.0,1.2644044061943833
0.0,1.1303273231656261
0.0,1.1278823371630382
0.0,1.0060013073111558
0.0,0.945246196171584
0.0,1.032247934822927
2.0,4.499932217970574
0.0,1.0814105669888225
0.0,1.0229318325433485
0.0,0.9678298755637931
0.0,0.8321943495643706
0.0,1.1986238194025758
0.0,1.0496959474562406
0.0,0.8478431782401562
0.0,1.9585326217629853
0.0,1.5813175328307878
0.0,1.7633063614824087
0.0,1.6611851826792146
16.0,1.6403514516349242
0.0,1.5933470911118548
0.0,1.594181015473876
0.0,1.4093374880535683
0.0,1.473478861310235
0.0,1.3040211296279962
0.0,1.166314627023644
0.0,1.2740311459029328
0.0,1.023592133418232
0.0,1.0427157274848275
0.0,0.8367476466586843
