y_true,y_pred
140.12247548187466,41.10954905014541
0.6547779081329977,-1.827833041141638
0.6547779081329977,10.91499166921403
0.6547779081329977,23.625265177556294
0.6547779081329977,37.008305654664454
0.6547779081329977,35.026918769097676
0.6547779081329977,46.42409705516684
0.6547779081329977,55.90759992412279
0.6547779081329977,52.792454808959796
0.6547779081329977,75.64327175760856
0.6547779081329977,62.031387550096476
0.6547779081329977,58.0644535813922
0.6547779081329977,47.15878949269803
0.6547779081329977,37.08918592695248
0.6547779081329977,36.40562602926589
0.6547779081329977,38.32184550771881
0.6547779081329977,35.517346520824546
0.6547779081329977,37.47196276700501
0.6547779081329977,41.714761137819835
0.6547779081329977,42.74549648222141
0.6547779081329977,44.1215591558298
0.6547779081329977,44.12966303511254
0.6547779081329977,42.023938051333104
0.6547779081329977,41.485323921981795
0.0,42.97345288424013
0.0,40.650666885760096
0.0,39.15459256475842
196.4333787227256,50.47889779895681
181.3734789821338,36.89179305820193
180.71870409459038,30.95249627561309
180.71870409459038,30.797861422601017
180.71870409459038,28.646737702877896
180.71870409459038,30.859935746019165
180.71870409459038,35.08829714868429
180.71870409459038,35.13731092619733
180.71870409459038,37.843391856248935
180.71870409459038,34.20398838643731
180.71870409459038,24.036463590417725
180.71870409459038,23.13352286525875
146.01548040060266,16.16888526955137
146.01548040060266,10.480788446365809
146.01548040060266,15.011239734526425
146.01548040060266,13.851254088367952
146.01548040060266,26.960115893979722
146.01548040060266,14.930001824436086
146.01548040060266,20.803083417809155
146.01548040060266,30.239103585681438
145.36069004764073,34.941132092797346
145.36069004764073,47.92594384361562
53.037009471360584,10.42199762460838
53.037009471360584,13.754256916848004
45.179676023647595,15.424179940143997
45.179676023647595,14.275926747078788
45.179676023647595,31.931627384906477
45.179676023647595,33.19227937311893
45.179676023647595,45.54332600739682
45.179676023647595,50.60669628455403
45.179676023647595,48.76033410136857
45.179676023647595,55.248958681959714
45.179676023647595,52.247901958912735
45.179676023647595,50.00359522650193
45.179676023647595,54.050566602187146
45.179676023647595,49.10687546592594
45.179676023647595,54.823025591642875
45.179676023647595,55.09312139266093
45.179676023647595,61.12464619834641
45.179676023647595,59.526016821059066
45.179676023647595,57.93180668710196
45.179676023647595,54.04121775671688
45.179676023647595,53.979553266888416
45.179676023647595,50.81547556765939
45.179676023647595,47.796308839574074
45.179676023647595,44.25279096432926
45.179676023647595,41.37760728227892
45.179676023647595,44.40454924950432
45.179676023647595,42.04226843858477
45.179676023647595,42.542880168379746
45.179676023647595,43.4634862677958
45.179676023647595,44.59759246930779
45.179676023647595,46.64543812443137
45.179676023647595,47.72642834617889
45.179676023647595,49.91755723715132
7.202557110286557,50.04745128695238
7.202557110286557,52.481379515328285
7.202557110286557,48.49176164407064
7.202557110286557,44.997218882792666
3.273889419841407,44.888079424589776
3.273889419841407,41.64226312234717
3.273889419841407,38.20617577656337
1.9643337243989933,38.856481158166524
1.9643337243989933,41.77621297814422
1.9643337243989933,39.41174381050996
