k,weight,mae,mse,rmse,r2
1,0.019784024400296762,4.777528478118246,1044.6079144195103,32.320394713238116,-0.011050840758398683
2,0.019784024400296762,1.7472205718056562,430.1443599972953,20.73992188985521,0.00021828121086986396
3,0.019701590965295526,0.6280615339538506,13.762903649608369,3.7098387632899046,-0.05059076412181751
4,0.019701590965295526,0.5490060852468407,0.7534277412912542,0.8680021551190148,-0.2987852784912295
5,0.019701590965295526,0.36770011381733075,0.21829403582401738,0.4672194728647527,-51.39148579959539
6,0.019701590965295526,0.4649330123982638,0.30043778124270804,0.5481220495863198,-8.051321994918103
7,0.019701590965295526,3.8467208016051146,733.3009630891828,27.079530333615146,-0.0038458671926047128
8,0.019701590965295526,1.5446952531503526,87.38020691465765,9.347738064080403,0.015165739736227368
9,0.019619157530294286,1.6798103391114858,19.391306576755355,4.403556128489264,-0.06374847799370231
10,0.01953672409529305,4.323091124671324,121.83078873340598,11.037698525209228,-0.016930082259997814
11,0.019371857225290577,7.826659369993452,366.44980921545056,19.142878812118372,-0.06868774170238057
12,0.01928942379028934,9.829647930357618,787.3727352498918,28.060162780174526,-0.0568944069127304
13,0.01928942379028934,8.067789752582323,273.2752132519561,16.531037875824858,-0.03348066639295766
14,0.01928942379028934,4.234326257398366,393.3674348527632,19.83349275475107,0.012167443754233287
15,0.019206990355288105,2.245855028793374,35.89322978076984,5.991095874776988,-0.04323889983621143
16,0.019206990355288105,1.389982686784481,2.1582842211500513,1.4691100098869558,-15.498323300762483
17,0.019042123485285632,3.6449945690323005,255.4976925181464,15.98429518365281,0.019955524046666895
18,0.018959690050284396,3.150820624180928,124.87728457398327,11.17485053922348,0.01440463167244932
19,0.018794823180281924,3.9696532898162826,197.52846122031266,14.05448189085292,0.00236862402599336
20,0.018794823180281924,4.35089035944083,121.77907343029852,11.035355609598565,-0.031335544213732414
21,0.018794823180281924,1.9524973578585283,23.36897856550677,4.834147139414228,0.013434014511905623
22,0.018794823180281924,3.366788044420726,211.90037765358795,14.556798331143698,0.0009764212610330336
23,0.018794823180281924,4.581752997845037,344.6628016922322,18.565096328654807,-0.012256491733667385
24,0.01862995631027945,2.973155848418968,141.12908782520358,11.879776421515835,-0.0014951903507507414
25,0.01838265600527574,3.198146240084725,187.8346317620409,13.705277514959006,-3.8584072654224144e-05
26,0.018217789135273266,2.177723776576903,52.962309456579476,7.277520831751667,0.004268113621966885
27,0.018052922265270794,1.7126784151214365,22.24759526345424,4.7167356575765655,-0.012357659771189189
28,0.017970488830269558,1.5088152265968129,7.425342427221534,2.7249481512905036,-0.20119396907099252
29,0.017970488830269558,1.720188456493928,18.259250857253807,4.273084466430989,-0.013775853861774934
30,0.017805621960267085,1.63075723892116,10.944497203093238,3.3082468473639084,-0.08210174083453947
31,0.017558321655263377,1.7978066407352034,10.810171476134931,3.287882521644429,-0.10359055747120549
32,0.0173934547852609,1.8619038997517465,15.372229789054403,3.9207435250286906,-0.0697660038229393
33,0.01698128761025472,2.024464816929575,29.747018497168956,5.45408273655332,-0.02210735568978528
34,0.016898854175253483,2.311547731812787,32.06756900774068,5.662823413081206,-0.020201745150128847
35,0.016898854175253483,1.662139799485309,5.344073482893247,2.3117252178607317,-0.4466374469382368
36,0.016816420740252247,2.3073771149249986,60.411895439022054,7.772508953936435,-0.0041099399574620055
37,0.01656912043524854,2.6586831055805806,145.67341731502776,12.069524320163897,-0.001749422508829035
38,0.0164866870002473,3.080122183904366,153.5954078597157,12.393361443116056,-9.775307059101124e-05
39,0.0164866870002473,2.3026613315000373,23.569082491411464,4.854799943500398,-0.03662330562385874
40,0.0164866870002473,1.809152715268355,5.486937058535096,2.3424211958004255,-0.7618099275761272
41,0.0164866870002473,2.187967741311878,22.876270186841925,4.782914403043601,-0.07063057445142507
42,0.016404253565246062,2.2804159883975847,16.903344359319405,4.111367699357405,-0.06442518255460339
43,0.01582721952023741,4.601178885442228,125.28671379708679,11.19315477410577,-0.019692413397831787
44,0.015250185475228753,3.90054580812216,337.76992151527344,18.378517935766023,-0.003946207788561473
45,0.013106916165196604,6.254642735990892,253.88753096427462,15.933848592360686,-0.041973635076460125
46,0.012694748990190421,3.0573126562498016,47.09954376702795,6.862910735761318,-0.015033419145170646
47,0.011870414640178056,2.295441210467027,17.725857327697362,4.210208703579593,-0.09336593683440042
48,0.0112933805951694,2.8276218185905178,40.52590886913559,6.365996298234518,-0.021762623544646864
49,0.010798779985161981,3.007051049798749,63.61610697038329,7.975970597387085,-0.03592916129651669
50,0.010469046245157036,2.2383024030830527,20.87506416369654,4.568923742381409,-0.092020387439955
51,0.009809578765147143,3.784502210447124,245.79369144461026,15.67780888531973,0.006356148868028155
52,0.009314978155139726,5.012329406591872,1043.768321680031,32.307403511889206,0.0005361358588604759
53,0.008325776935124887,2.142114217450842,19.946352750414786,4.4661339825865936,-0.08396240591861726
54,0.007831176325117468,1.880299029462322,4.024711629536102,2.006168395109469,-2.831542327233795
55,0.007254142280108812,3.9663382034115524,117.54160792046633,10.841660754721406,0.013796424049728806
56,0.00684197510510263,2.387050348307456,22.96764648489168,4.792457249145962,-0.09282866709310822
57,0.005523040145082846,6.508065738704289,374.66698102691566,19.35631630829884,-0.025057899155016328
