y_true,y_pred
140.12247548187466,38.3645648599111
0.6547779081329977,2.8528467848240746
0.6547779081329977,20.878867834708508
0.6547779081329977,33.846787482193626
0.6547779081329977,49.26706627052641
0.6547779081329977,65.93718285320055
0.6547779081329977,76.50385270155488
0.6547779081329977,79.92024097055167
0.6547779081329977,88.5167866243462
0.6547779081329977,86.56282379209645
0.6547779081329977,115.25906243316946
0.6547779081329977,109.3243318153864
0.6547779081329977,97.57056737545807
0.6547779081329977,94.12242860232489
0.6547779081329977,98.04445872847678
0.6547779081329977,86.31495953014125
0.6547779081329977,91.2712240516255
0.6547779081329977,132.91452335701072
0.6547779081329977,109.4219495368228
0.6547779081329977,125.32704986268399
0.6547779081329977,143.4378127065328
0.6547779081329977,141.38805707222713
0.6547779081329977,143.9709056814873
0.6547779081329977,123.13055833785415
0.0,135.9498127838599
0.0,121.49578627758251
0.0,98.97887931294878
196.4333787227256,62.23102677088103
181.3734789821338,34.26810027874
180.71870409459038,31.88810383095331
180.71870409459038,28.037678592356944
180.71870409459038,26.31331536283926
180.71870409459038,27.472838979620686
180.71870409459038,30.555628506149315
180.71870409459038,30.279592051258195
180.71870409459038,33.83328617186188
180.71870409459038,28.83274415727364
180.71870409459038,25.570024152634016
180.71870409459038,20.38327849956443
146.01548040060266,15.070354363483247
146.01548040060266,14.161579309203253
146.01548040060266,14.775915993780002
146.01548040060266,15.299887271598122
146.01548040060266,27.154607063588244
146.01548040060266,18.39744143983046
146.01548040060266,23.132504080816478
146.01548040060266,32.88295553813011
145.36069004764073,27.85706763583289
145.36069004764073,35.16690400445597
53.037009471360584,12.70843312354332
53.037009471360584,10.559582820336542
45.179676023647595,9.028819565687552
45.179676023647595,11.04659464775697
45.179676023647595,24.742024979067313
45.179676023647595,25.250988034840688
45.179676023647595,33.12000947256882
45.179676023647595,35.148136719132296
45.179676023647595,30.942610006850696
45.179676023647595,35.31608343109975
45.179676023647595,38.410369563089844
45.179676023647595,37.45182679214599
45.179676023647595,40.44726956828526
45.179676023647595,35.16558171117606
45.179676023647595,33.99255291770827
45.179676023647595,27.124437898491276
45.179676023647595,35.04537674605179
45.179676023647595,30.7691595390822
45.179676023647595,26.205123161518173
45.179676023647595,30.743633865883407
45.179676023647595,26.69348048034623
45.179676023647595,26.926499873739356
45.179676023647595,28.278457759471664
45.179676023647595,25.57422301375093
45.179676023647595,25.331131766573673
45.179676023647595,22.17372932859544
45.179676023647595,29.393740613517984
45.179676023647595,28.385828360436076
45.179676023647595,30.70034422638473
45.179676023647595,29.396327204758517
45.179676023647595,32.27520712182521
45.179676023647595,29.576978758006074
45.179676023647595,32.201541467257414
7.202557110286557,31.153158147194535
7.202557110286557,33.36778480836776
7.202557110286557,37.14161756194927
7.202557110286557,35.87328699346224
3.273889419841407,30.242606502966822
3.273889419841407,31.466744638151496
3.273889419841407,30.79638640831363
1.9643337243989933,32.19679745013913
1.9643337243989933,34.75679203724266
1.9643337243989933,35.69565119681799
1.9643337243989933,37.634852287129995
1.9643337243989933,38.60987732781734
1.9643337243989933,38.73829056379908
1.9643337243989933,36.28535533611308
1.9643337243989933,34.65855569906712
1.9643337243989933,31.65899138890332
0.0,32.457923308439646
0.0,29.000899652390554
30.774560836485822,38.3645648599111
25.536338538010494,31.47516942486767
25.536338538010494,31.017907263067976
25.536338538010494,31.083946533148552
25.536338538010494,33.80798088087641
25.536338538010494,32.561642137465824
25.536338538010494,29.84242333441672
25.536338538010494,30.753790779469174
25.536338538010494,31.032636140991453
25.536338538010494,24.480241840481458
25.536338538010494,30.435531798954393
25.536338538010494,29.175863797992637
11.786002104746796,20.240656410355548
11.786002104746796,17.50187385293112
11.786002104746796,15.026255689280411
11.786002104746796,18.201247141011994
11.786002104746796,20.833128859558293
11.786002104746796,23.61049763608662
11.786002104746796,32.442512018925804
7.202557110286557,22.537539766061382
7.202557110286557,20.22832080594162
7.202557110286557,19.0596397282436
0.6547779081329977,15.310114746155696
0.6547779081329977,11.5526927347572
0.0,7.556069995517445
0.0,7.5132974809491415
0.0,7.72387993519023
0.0,7.746501976069681
0.0,6.305216799794117
0.0,6.840288865019519
0.0,6.07419631173934
0.0,6.11895274952184
0.0,7.103889190276601
0.0,7.367947195261783
0.0,7.147202994491653
0.0,7.019846723204048
0.0,6.6740249839002574
0.0,6.207508702318484
0.0,6.698201299336799
0.0,5.9768444021830405
0.0,5.85984464503844
0.0,5.895905167987067
0.0,5.031094915381204
0.0,4.736648329674392
0.0,5.657124422916367
0.0,5.255204777847721
0.0,3.155072476025581
0.0,2.8119876324981603
0.0,3.3083280070270997
0.0,3.8997077277554726
0.0,4.827179023093011
0.0,4.263528797696619
0.0,4.392159032831392
0.0,2.9149095091783632
0.0,3.3888781892894726
0.0,4.152816216457864
48.45356592678333,38.3645648599111
45.83445477754566,35.132671300653776
45.83445477754566,34.977537687895776
45.83445477754566,36.35857635989962
45.83445477754566,39.325469973527554
45.83445477754566,35.78070326574059
45.83445477754566,34.58088063475877
45.83445477754566,35.764851211800114
45.83445477754566,35.93193572668739
45.83445477754566,30.89971860187784
32.08411834428196,24.793288974968977
32.08411834428196,20.819569553907254
32.08411834428196,18.861170079731483
32.08411834428196,24.116874100619462
32.08411834428196,25.179727252846302
32.08411834428196,28.56681242018092
32.08411834428196,49.46643871284222
0.6547779081329977,27.567723188341006
0.6547779081329977,21.50360501321206
0.6547779081329977,18.66657451854823
