y_true,y_pred
140.12247548187466,44.994779213027684
0.6547779081329977,40.605828771236254
0.6547779081329977,56.198821486782506
0.6547779081329977,60.72982953000835
0.6547779081329977,64.01115443307764
0.6547779081329977,64.80208686490595
0.6547779081329977,65.8907633996373
0.6547779081329977,66.26676638639623
0.6547779081329977,66.29445721818202
0.6547779081329977,67.40858596537437
0.6547779081329977,66.35852271422927
0.6547779081329977,64.84910173708063
0.6547779081329977,63.74442622693327
0.6547779081329977,62.347079271143826
0.6547779081329977,61.5614437451444
0.6547779081329977,60.78053677084478
0.6547779081329977,60.413662247342785
0.6547779081329977,60.20396277183796
0.6547779081329977,60.591356039306326
0.6547779081329977,59.87043942328488
0.6547779081329977,59.55587281143185
0.6547779081329977,58.698659462359224
0.6547779081329977,58.15320575168579
0.6547779081329977,58.30819244296825
0.0,57.464685321022216
0.0,57.17416356854866
0.0,56.99004389520729
196.4333787227256,79.08484546059762
181.3734789821338,50.2037100089047
180.71870409459038,45.301118222250146
180.71870409459038,45.525111610783746
180.71870409459038,43.976470332373594
180.71870409459038,41.26186409038571
180.71870409459038,42.20610134923694
180.71870409459038,40.82882077392337
180.71870409459038,42.89853453077558
180.71870409459038,40.81999001997214
180.71870409459038,39.64606809858721
180.71870409459038,36.31906608204163
146.01548040060266,36.176038025597684
146.01548040060266,38.30718429100118
146.01548040060266,40.98176989632128
146.01548040060266,44.82228566802754
146.01548040060266,46.15484025310124
146.01548040060266,43.500108378752934
146.01548040060266,46.931938868100524
146.01548040060266,46.46772113434012
145.36069004764073,47.39108007824535
145.36069004764073,50.475909106835836
53.037009471360584,52.75271641617925
53.037009471360584,58.35721395319053
45.179676023647595,61.552021438936364
45.179676023647595,66.32988075920706
45.179676023647595,69.12278841495167
45.179676023647595,71.18945548436362
45.179676023647595,74.01752376901914
45.179676023647595,74.20924082918808
45.179676023647595,75.59026403577344
45.179676023647595,75.48542396390758
45.179676023647595,76.40663708099892
45.179676023647595,76.1228389192089
45.179676023647595,75.8992785623927
45.179676023647595,75.80019162620084
45.179676023647595,75.93881590473302
45.179676023647595,75.46672627296705
45.179676023647595,75.70514116423188
45.179676023647595,74.73143841682445
45.179676023647595,74.41441280343332
45.179676023647595,73.98337612501858
45.179676023647595,73.34149166377696
45.179676023647595,73.89118676546813
45.179676023647595,72.80590102373822
45.179676023647595,72.3872985417802
45.179676023647595,71.74531355531848
45.179676023647595,71.67264155388793
45.179676023647595,71.20317331055406
45.179676023647595,71.0860614291255
45.179676023647595,70.72694667934509
45.179676023647595,70.5359487611354
45.179676023647595,70.27255721902777
45.179676023647595,69.83774697850427
45.179676023647595,69.58143859805982
7.202557110286557,69.50346195809114
7.202557110286557,69.5792889048913
7.202557110286557,69.50728191645533
