y_true,y_pred
212.99999685858688,3.003185392912247
0.0,-0.8736663190974961
0.0,-0.30042680930293253
0.0,0.8051275111671196
0.0,0.9620104077433417
0.0,1.1811636035874937
0.0,1.588643549893494
0.0,1.5940719117794535
0.0,1.9522957084671957
0.0,1.879150803537231
0.0,2.2759683103909487
0.0,2.9659144593205125
0.0,2.879265827587165
0.0,3.0009462902931543
0.0,2.818807640400023
0.0,2.8337839650191565
0.0,2.7877318151447525
0.0,3.0412535204971167
0.0,3.0204433500512895
0.0,3.2589082622789984
0.0,3.006481701872645
0.0,3.1571489501034855
0.0,3.3222930382660367
0.0,3.0223071746251144
0.0,3.3602147276696877
0.0,3.024705039430776
0.0,3.2021074049148615
23.000000241647165,2.3100874400261944
0.0,0.551334858932427
0.0,0.8791530991852866
0.0,0.9950288949596027
0.0,1.086164854111566
0.0,1.2782895730457087
0.0,1.4127004916311545
0.0,1.4190751438102682
0.0,1.3717701742155226
0.0,1.334373704922232
0.0,1.250341387030555
53.00000072494149,1.2420591721409817
0.0,1.2693314710391916
0.0,1.2650874219026573
0.0,1.2979821253592991
0.0,1.3840856010912785
0.0,1.4504411873091743
0.0,1.4048162696202393
0.0,1.4735907439470406
0.0,1.6487112352640538
0.0,1.6672675626138007
140.99999879176417,1.7972812277609094
0.0,1.8050898142095781
12.0,1.843014403379194
0.0,1.7872753436524726
0.0,1.8284022410357963
0.0,1.808424786716172
0.0,1.8316995165848489
0.0,1.9189000704401482
0.0,1.9292812325938526
0.0,1.9231368701617706
0.0,1.9876097833270707
0.0,2.0050134537058404
0.0,2.022745764227279
0.0,2.0727275802782086
0.0,2.007747208069082
0.0,2.0285943505309594
0.0,2.0125675856911047
0.0,2.233604179529344
0.0,2.0942249952576746
0.0,2.064019099791821
0.0,2.0361231095640324
0.0,2.076597076310966
0.0,2.1560467973897275
0.0,2.125673682086575
0.0,2.210838600234639
0.0,2.2483241165077636
0.0,2.215561835696844
0.0,2.2507270559038632
0.0,2.2999684650451337
0.0,2.322444067743366
0.0,2.351488848587512
0.0,2.379647025987944
0.0,2.384232039272497
58.00000144988298,2.4015397757272674
0.0,2.435901277467731
0.0,2.4501732006046013
0.0,2.4346294884450366
6.0,2.4891581375286504
0.0,2.4580608056758084
0.0,2.511278518896204
2.0,2.5450264784879653
0.0,2.553837659018937
0.0,2.5220509078079822
0.0,2.5598416244488935
0.0,2.6077771723173844
0.0,2.566681447418181
0.0,2.5766044465494597
0.0,2.616983204313885
0.0,2.623134816160879
3.0,2.683881530061511
0.0,2.6667564788625184
0.0,2.6755459111487543
7.000000241647164,3.003185392912247
0.0,0.2684285262060308
0.0,0.2108471787089517
0.0,0.17558412160651868
0.0,0.439844385267739
0.0,1.0223627534727717
0.0,1.1940827859018213
0.0,1.0204083112125493
0.0,1.082914941406604
0.0,1.0781776904089033
0.0,1.1915241049086998
21.00000072494149,2.3433827944802954
0.0,2.2256358643054517
0.0,1.3399543045213393
0.0,1.2750089711509534
0.0,1.3072964152851496
0.0,1.2884087896739334
0.0,1.4588720152044394
7.000000241647164,1.6879165544014219
0.0,1.496276579677715
0.0,1.4520913957902648
8.999999758352835,1.3121450656253284
0.0,1.1567727054695627
1.0,1.0353976847785242
0.0,1.0149414066039752
0.0,1.256376283297469
0.0,1.2774856129319896
0.0,1.2794603535539653
0.0,1.3381948715222443
0.0,1.2798931436242
0.0,1.2855817595054932
0.0,1.3085302657031388
0.0,1.368053761660986
0.0,1.4732785358115055
0.0,1.4908789069815491
0.0,1.5314210182286538
0.0,1.5464454306333693
0.0,1.6210235448913977
0.0,1.661520226471722
0.0,1.6522508829183244
