y_true,y_pred
0.0,0.007360072
0.0,-0.019814644
0.0,0.016353462
0.0,-0.10448491
0.0,-0.07265213
0.0,-0.026122438
0.0,-0.6053882
0.0,-0.18417102
0.0,1.0745485
4.0,0.60030186
1.0,0.69004786
27.0,43.8266
0.0,0.007360072
0.0,-0.019814644
0.0,0.016353462
0.0,0.12995808
0.0,0.16145188
0.0,0.01721213
0.0,0.007360072
0.0,-0.019814644
0.0,0.016353462
0.0,0.2141176
0.0,0.2038957
0.0,-0.0065548173
0.0,-0.56744486
0.0,-0.39529115
0.0,-0.45954004
0.0,-0.16929139
0.0,-0.04200311
1.0,1.1676949
397.0,61.713943
0.0,0.007360072
0.0,-0.019814644
0.0,0.016353462
0.0,0.2141176
0.0,0.2038957
0.0,-0.0065548173
0.0,-0.01224799
0.0,-0.20266967
0.0,0.051954795
0.0,0.06985005
0.0,0.07887801
0.0,0.13858677
0.0,0.14544015
0.0,0.21869047
0.0,0.39634383
0.0,0.17388879
1.0,0.34890795
0.0,-0.0071382914
0.0,0.7295307
1.0,0.8822459
0.0,0.26866254
0.0,0.22624294
1.0,1.2254794
0.0,0.7844087
0.0,0.33929017
0.0,0.97704256
0.0,1.318781
10.0,0.32001334
0.0,1.4556856
3.0,1.5903025
0.0,0.81651384
2.0,1.0969871
0.0,0.97331405
0.0,1.0512451
4.0,1.0359137
0.0,0.007360072
0.0,-0.019814644
0.0,0.016353462
0.0,0.12995808
0.0,0.16145188
0.0,-0.005242932
0.0,-0.59207094
0.0,-0.14520283
2.0,0.94704926
0.0,0.7030725
1.0,1.7440519
0.0,0.6210294
0.0,1.7914952
0.0,1.5821329
1.0,1.3909566
0.0,0.90251046
1.0,1.5148864
1.0,0.7710933
0.0,0.95217144
1.0,1.2824036
0.0,0.78874516
1.0,1.5335306
0.0,1.2376269
1.0,1.404217
0.0,0.80616766
1.0,1.4366245
0.0,0.7787479
0.0,0.6673135
1.0,0.9636186
0.0,0.007360072
0.0,-0.019814644
0.0,0.016353462
0.0,-0.23696363
0.0,0.13361414
0.0,0.15823442
0.0,-0.008950334
0.0,-0.19565083
0.0,0.8867562
0.0,0.91801286
0.0,0.6214179
1.0,1.5405316
0.0,0.58257604
2.0,1.5211648
0.0,0.73412305
0.0,0.007360072
0.0,-0.019814644
0.0,0.016353462
0.0,-0.10448491
0.0,-0.07265213
0.0,-0.026122438
0.0,-0.6053882
0.0,-0.18417102
4.0,1.0997393
0.0,0.007360072
0.0,-0.019814644
0.0,0.016353462
0.0,-0.10448491
0.0,-0.07265213
0.0,-0.026122438
1.0,0.9870159
0.0,-0.115156405
1.0,1.348377
1.0,0.5493909
0.0,0.77932936
