k,weight,mae,mse,rmse,r2
1,0.07196710075394105,0.041022155433893204,0.005272277165204287,0.07261044532060623,0.0
2,0.07196710075394105,0.04056040570139885,0.0036883263383060694,0.060731593519449234,0.0
3,0.06956819739547636,0.026501424610614777,0.0035397610627114773,0.059495892375707626,0.0
4,0.06956819739547636,0.07149816304445267,0.008586542680859566,0.09266360104084015,0.0
5,0.06579849211788896,0.08726754039525986,0.042573023587465286,0.20633231103420258,0.0870203971862793
6,0.06339958875942427,0.16712380945682526,0.3964882791042328,0.6296731233596802,0.25259900093078613
7,0.062028786840301574,0.19950450956821442,0.47440844774246216,0.6887731552124023,0.39940881729125977
8,0.05586017820424949,0.8667497634887695,68.33626556396484,8.26657485961914,0.02097141742706299
9,0.053803975325565453,0.6712862253189087,2.372476577758789,1.5402846336364746,0.4046708345413208
10,0.05071967100753941,2.489678144454956,428.2745056152344,20.694793701171875,0.0019811391830444336
11,0.047978067169294036,1.6689900159835815,94.1131591796875,9.701193809509277,0.003383159637451172
12,0.0411240575736806,11.37022876739502,1718.798828125,41.458396911621094,-0.0070989131927490234
13,0.033241946538725156,9.270036697387695,1984.2490234375,44.5449104309082,0.04692280292510986
14,0.027758738862234407,5.926939010620117,590.5835571289062,24.301925659179688,0.1261996030807495
15,0.02433173406442769,6.563408851623535,948.986572265625,30.805625915527344,0.07812827825546265
16,0.019191226867717615,4.033341884613037,425.9715881347656,20.639080047607422,0.03430992364883423
17,0.017135023989033583,5.280285835266113,256.03619384765625,16.001131057739258,-0.038602232933044434
18,0.012679917751884852,6.058102607727051,1006.4716186523438,31.724937438964844,0.0939379334449768
19,0.011994516792323509,12.846714973449707,4837.58154296875,69.55272674560547,-0.021136760711669922
20,0.010623714873200822,10.378130912780762,832.3818969726562,28.851028442382812,0.002333700656890869
21,0.008567511994516792,1.1690740585327148,1.9043747186660767,1.379990816116333,0.4825068712234497
22,0.007882111034955449,12.728959083557129,1650.0361328125,40.620635986328125,-0.0849994421005249
23,0.006854009595613434,3.4131667613983154,111.8148422241211,10.574254035949707,-0.036978840827941895
24,0.0065113091158327625,1.2260888814926147,4.448263168334961,2.109090566635132,-0.009951591491699219
25,0.0065113091158327625,2.5026471614837646,53.8867301940918,7.340758323669434,-0.0085601806640625
26,0.00616860863605209,3.0934526920318604,111.56105041503906,10.562246322631836,-0.02979421615600586
27,0.0054832076764907475,16.420316696166992,3898.48486328125,62.43784713745117,0.09811770915985107
28,0.004797806716929404,2.7755398750305176,36.623626708984375,6.051745891571045,0.6989628076553345
29,0.0037697052775873888,1.0256658792495728,1.3044663667678833,1.1421324014663696,-1.1329786777496338
30,0.003427004797806717,1.052166223526001,1.2452948093414307,1.115927815437317,-0.14247262477874756
31,0.003084304318026045,1.1753748655319214,1.5315868854522705,1.2375730276107788,-7.861324310302734
32,0.003084304318026045,1.164406418800354,1.5433604717254639,1.2423206567764282,0.007839679718017578
33,0.003084304318026045,1.2686983346939087,1.697068452835083,1.30271577835083,0.0
34,0.003084304318026045,1.7771371603012085,4.870389938354492,2.2068960666656494,0.07826733589172363
35,0.0027416038382453737,11.059857368469238,904.3324584960938,30.072120666503906,-0.11976468563079834
36,0.00205620287868403,1.1095439195632935,1.3065093755722046,1.143026351928711,0.0
37,0.00205620287868403,0.8856005668640137,0.8911799788475037,0.9440233111381531,-3.010310173034668
38,0.00205620287868403,2.100168466567993,12.266960144042969,3.5024220943450928,0.08946293592453003
39,0.0017135023989033585,0.7865324020385742,0.6930912733078003,0.8325210213661194,0.2780299186706543
40,0.0017135023989033585,1.5352094173431396,3.3598110675811768,1.8329787254333496,-0.1052011251449585
41,0.0017135023989033585,0.596163809299469,0.6732206344604492,0.8205002546310425,-1.8050858974456787
42,0.0017135023989033585,0.8927923440933228,1.0113070011138916,1.0056376457214355,-5.320667266845703
43,0.0013708019191226869,0.91652512550354,0.9001972675323486,0.948787271976471,-0.3093777894973755
44,0.0013708019191226869,0.7235240340232849,0.737229585647583,0.8586207628250122,-2.9318912029266357
45,0.0013708019191226869,0.8857516050338745,0.9720762968063354,0.9859393239021301,-0.4139291048049927
46,0.0013708019191226869,0.8322088718414307,0.7127837538719177,0.8442652225494385,0.049621641635894775
47,0.0013708019191226869,1.154660940170288,1.8923264741897583,1.375618577003479,-0.5138611793518066
48,0.0013708019191226869,1.140564203262329,1.384542465209961,1.1766657829284668,-0.8460565805435181
49,0.0013708019191226869,0.6475701332092285,0.4296149015426636,0.655450165271759,0.5703850984573364
50,0.0013708019191226869,0.8043632507324219,0.8775886297225952,0.936797022819519,-2.510354518890381
51,0.0013708019191226869,0.6794612407684326,0.5021340847015381,0.7086141705513,0.5771502256393433
52,0.001028101439342015,0.9656224250793457,0.9386591911315918,0.9688442349433899,0.0
53,0.001028101439342015,0.8779070973396301,1.2715001106262207,1.1276081800460815,-0.907250165939331
54,0.001028101439342015,1.039233684539795,1.1435467004776,1.0693674087524414,0.0
55,0.001028101439342015,1.0552847385406494,1.4308499097824097,1.1961814165115356,0.08016800880432129
56,0.001028101439342015,0.5501391887664795,0.4795461893081665,0.6924927234649658,-1.1579577922821045
57,0.001028101439342015,0.7334888577461243,0.5828508734703064,0.7634466886520386,0.3442927598953247
58,0.001028101439342015,1.3891472816467285,2.960127592086792,1.7205021381378174,0.16746407747268677
59,0.001028101439342015,0.8275923728942871,0.751481831073761,0.8668805360794067,-2.3816685676574707
60,0.001028101439342015,35.938629150390625,3544.0234375,59.531700134277344,-0.352566123008728
61,0.0006854009595613434,0.33553916215896606,0.11949293315410614,0.3456774950027466,0.0
62,0.0006854009595613434,0.4671486020088196,0.2507946491241455,0.500793993473053,-0.0031785964965820312
63,0.0006854009595613434,0.348349928855896,0.12789665162563324,0.35762640833854675,0.0
64,0.0006854009595613434,0.22622394561767578,0.05415833368897438,0.23271943628787994,0.0
65,0.0006854009595613434,0.5183566212654114,0.3109155595302582,0.5575980544090271,-0.24366223812103271
66,0.0003427004797806717,0.48675113916397095,0.23692667484283447,0.48675113916397095,
67,0.0003427004797806717,0.4381287395954132,0.1919567883014679,0.4381287395954132,
68,0.0003427004797806717,0.7135053277015686,0.5090898275375366,0.7135053277015686,
69,0.0003427004797806717,0.20224279165267944,0.04090214520692825,0.20224279165267944,
70,0.0003427004797806717,0.6163375973701477,0.37987202405929565,0.6163375973701477,
71,0.0003427004797806717,0.2986270785331726,0.08917813003063202,0.2986270785331726,
72,0.0003427004797806717,0.3506382703781128,0.12294719368219376,0.3506382703781128,
73,0.0003427004797806717,0.36585474014282227,0.13384969532489777,0.36585474014282227,
74,0.0003427004797806717,0.42776912450790405,0.18298642337322235,0.42776912450790405,
75,0.0003427004797806717,0.6096877455711365,0.3717191517353058,0.6096877455711365,
76,0.0003427004797806717,0.5800389051437378,0.3364451229572296,0.5800389051437378,
77,0.0003427004797806717,0.36163532733917236,0.13078011572360992,0.36163532733917236,
78,0.0003427004797806717,0.34831660985946655,0.12132445722818375,0.34831660985946655,
79,0.0003427004797806717,0.48961755633354187,0.23972535133361816,0.48961755633354187,
80,0.0003427004797806717,0.5906086564064026,0.3488185703754425,0.5906086564064026,
81,0.0003427004797806717,0.6207121014595032,0.385283499956131,0.6207121014595032,
82,0.0003427004797806717,1.2109997272491455,1.4665203094482422,1.2109997272491455,
83,0.0003427004797806717,2.4302027225494385,5.905885219573975,2.4302027225494385,
Weighted Mean,,2.351492360157661,341.1968452324944,10.11672816382028,
