y_true,y_pred
0.0,-0.025484683
0.0,0.026346302
0.0,0.004386789
0.0,0.09014079
0.0,0.05905245
0.0,0.07480833
0.0,0.008500495
0.0,-0.17167664
0.0,0.8545187
4.0,0.5870258
1.0,1.4720112
27.0,22.159283
0.0,-0.025484683
0.0,0.026346302
0.0,0.004386789
0.0,0.01589728
0.0,0.033288587
0.0,-0.092145585
0.0,-0.025484683
0.0,0.026346302
0.0,0.004386789
0.0,0.02419667
0.0,-0.007273778
0.0,0.05250201
0.0,0.062421355
0.0,0.107232414
0.0,-0.06478443
0.0,0.0835466
0.0,-0.07843511
1.0,0.49406236
397.0,44.04614
0.0,-0.025484683
0.0,0.026346302
0.0,0.004386789
0.0,0.02419667
0.0,-0.007273778
0.0,0.05250201
0.0,-0.26149422
0.0,-0.14702252
0.0,0.03287603
0.0,0.024532666
0.0,-0.02380256
0.0,0.0155889215
0.0,0.007810817
0.0,0.0399697
0.0,0.19252189
0.0,0.101488985
1.0,0.06706954
0.0,-0.09291951
0.0,0.30901995
1.0,0.14575902
0.0,-0.107755646
0.0,0.11598856
1.0,0.20095152
0.0,0.20793952
0.0,0.20277323
0.0,0.15602744
0.0,0.5967436
10.0,0.019468652
0.0,1.6497079
3.0,1.7628644
0.0,1.4155927
2.0,1.7869409
0.0,1.4455774
0.0,1.5493037
4.0,1.6989931
0.0,-0.025484683
0.0,0.026346302
0.0,0.004386789
0.0,0.01589728
0.0,0.033288587
0.0,0.028048541
0.0,-0.04238053
0.0,-0.18506305
2.0,0.18042101
0.0,0.48943096
1.0,1.6889704
0.0,0.42135197
0.0,1.2699755
0.0,1.5273126
1.0,1.4917359
0.0,0.3507561
1.0,1.4458369
1.0,0.23890288
0.0,0.6846996
1.0,1.132919
0.0,0.50385314
1.0,1.6386435
0.0,1.2085676
1.0,1.2110032
0.0,0.27733564
1.0,0.9015227
0.0,0.46235612
0.0,0.40954947
1.0,1.3240592
0.0,-0.025484683
0.0,0.026346302
0.0,0.004386789
0.0,-0.16770893
0.0,0.06732732
0.0,0.019856367
0.0,-0.12232003
0.0,-0.038256288
0.0,0.81245077
0.0,1.4322491
0.0,0.7910627
1.0,1.4653498
0.0,0.52200663
2.0,1.7161062
