y_true,y_pred
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.16400309
0.0,-0.09889499
0.0,-0.26219773
0.0,0.12739311
0.0,0.6651394
4.0,0.5260479
1.0,0.19114895
27.0,36.369587
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.1900525
0.0,-0.3070089
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.021971345
0.0,-0.19033729
0.0,-0.13371398
0.0,-0.32929665
0.0,-0.16003287
0.0,-0.03752284
0.0,-0.009215948
0.0,0.24109975
1.0,0.2813083
397.0,52.4381
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.021971345
0.0,-0.19033729
0.0,-0.13371398
0.0,0.010997673
0.0,0.12185909
0.0,0.14464182
0.0,-0.0130086085
0.0,0.13911462
0.0,0.15701161
0.0,0.1896294
0.0,0.22175702
0.0,0.2676651
0.0,0.06928759
1.0,0.20163444
0.0,0.14682272
0.0,0.5575895
1.0,0.38370642
0.0,0.057118993
0.0,0.10514836
1.0,0.37969634
0.0,0.20073181
0.0,0.11812517
0.0,0.36228317
0.0,0.58590275
10.0,0.116428174
0.0,1.544877
3.0,1.5621161
0.0,1.0759788
2.0,1.6268742
0.0,0.99928874
0.0,1.4676265
4.0,1.642051
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.1900525
0.0,-0.12992111
0.0,-0.28818855
0.0,0.14933872
2.0,0.4047316
0.0,0.074878685
1.0,1.4743531
0.0,0.15981588
0.0,1.9282122
0.0,1.6553327
1.0,1.4942466
0.0,0.8582728
1.0,1.8876821
1.0,0.2787961
0.0,0.9078181
1.0,2.0915189
0.0,0.54229
1.0,1.8443391
0.0,1.6101909
1.0,1.9198754
0.0,0.42394754
1.0,1.4060065
0.0,0.482909
0.0,0.47652784
1.0,1.3906242
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.09446987
0.0,0.047480326
0.0,-0.17584623
0.0,0.04572224
0.0,0.11280524
0.0,0.53142595
0.0,0.78001887
0.0,0.25600132
1.0,1.5904753
0.0,0.15036102
2.0,2.1043768
0.0,0.37753573
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.16400309
0.0,-0.09889499
0.0,-0.26219773
0.0,0.12739311
4.0,0.64495236
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.16400309
0.0,-0.09889499
1.0,0.8462009
0.0,0.27868202
1.0,1.4328831
1.0,0.102517284
0.0,0.3911884
4.0,2.475191
0.0,0.43761843
1.0,2.0491033
8.0,28.55192
0.0,0.15742068
0.0,-0.094992526
0.0,0.070882365
0.0,0.008903006
0.0,-0.17636357
0.0,-0.14523177
0.0,-0.36361343
0.0,0.14075276
1.0,0.51708066
0.0,0.1806635
2.0,1.6991879
0.0,0.32752976
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.16400309
0.0,-0.09889499
0.0,0.32674763
0.0,0.91398734
0.0,0.34906077
1.0,1.5541317
114.99999,51.144154
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.021971345
0.0,-0.19033729
0.0,0.47616455
0.0,-0.016263286
0.0,0.1508006
0.0,-0.016793296
0.0,0.19123234
0.0,0.104842044
0.0,0.18061927
1.0,0.20909947
0.0,0.16666418
0.0,0.372019
0.0,0.2676651
0.0,0.8995271
206.0,21.615646
0.0,-0.55578476
0.0,0.1553714
0.0,0.12746416
0.0,-0.13531956
0.0,0.04355904
0.0,-0.13328248
0.0,0.045499682
0.0,0.10738756
0.0,0.2676651
1.0,0.20224237
0.0,-0.29775813
2.0,1.555604
0.0,-0.17346598
14.0,1.621858
91.0,6.5847
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.1900525
0.0,-0.12992111
0.0,0.016469583
0.0,0.12530746
0.0,0.29472482
0.0,0.24120931
0.0,0.15595071
0.0,0.2628675
0.0,0.18522206
0.0,0.21746704
0.0,0.18070513
0.0,0.1973526
0.0,0.22460079
0.0,-0.045234352
1.0,0.3158502
0.0,0.14661588
2.0,1.3665409
0.0,0.18225697
1.0,1.6972077
0.0,0.15000139
2.0,1.1218376
0.0,0.16929066
2.0,1.4504406
0.0,0.20184281
2.0,1.5539163
0.0,0.5159907
0.0,1.6290822
0.0,1.528667
0.0,1.5851761
0.0,0.82762116
1.0,1.8168011
0.0,1.8718575
0.0,1.8581667
0.0,0.60787934
2.0,1.3695608
0.0,0.74253726
1.0,1.1580298
0.0,0.76932764
2.0,1.3892025
0.0,0.9464536
2.0,1.1286272
0.0,1.4958497
0.0,1.1155381
2.0,0.7472696
0.0,0.8123325
1.0,1.3095657
3.0,2.3646493
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.2843888
0.0,-0.09347092
0.0,-0.2565573
0.0,0.14561242
3.0,0.6483583
252.99998,45.366722
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.21341647
0.0,-0.09108206
0.0,-0.24536543
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.16400309
0.0,-0.09889499
0.0,-0.26219773
0.0,0.12739311
1.0,0.64495236
0.0,0.15289067
1.0,1.3068831
0.0,0.23810786
2.0,2.116034
0.0,0.20692256
3.0,2.1991205
0.0,0.73550415
3.0,1.4939911
0.0,0.31470954
0.0,1.515935
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.021971345
0.0,-0.18543674
0.0,-0.0990385
0.0,0.011096213
0.0,0.10389987
0.0,0.40496394
0.0,0.33119246
1.0,0.5147419
0.0,0.16140749
0.0,0.62524885
1.0,0.1963316
0.0,0.35721764
2.0,1.7330145
0.0,0.99719316
0.0,0.9797938
0.0,1.5567875
42.0,4.9262257
0.0,0.16069064
0.0,-0.094369024
0.0,-0.6547078
0.0,-0.08237797
0.0,0.36838752
0.0,-0.11299572
0.0,-0.2625414
0.0,0.14839739
0.0,0.60665715
0.0,0.16741464
0.0,-0.026057063
0.0,0.098151766
0.0,0.19517249
0.0,0.22199395
0.0,0.2556102
0.0,0.19911212
0.0,0.21005106
0.0,0.18921627
0.0,0.22058307
0.0,0.18029495
1.0,0.22105622
0.0,0.22454426
0.0,0.13242865
0.0,0.27267525
0.0,0.15008539
0.0,0.5736465
0.0,0.27833968
1.0,0.67663634
0.0,0.5571283
1.0,1.8731593
0.0,0.28936106
3.0,1.4473541
0.0,0.42896572
0.0,1.9824355
1.0,1.6097003
0.0,2.0653465
1.0,2.2723048
10.0,28.867954
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.16400309
0.0,-0.09889499
0.0,-0.26219773
0.0,0.12739311
4.0,0.6651394
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.1900525
1.0,0.45825136
0.0,0.2949289
1.0,1.5786476
0.0,0.4350469
0.0,0.4379108
2.0,1.3524526
1.0,0.5969286
42.0,36.032368
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.16400309
0.0,-0.09889499
0.0,-0.26219773
0.0,0.12739311
1.0,0.64495236
0.0,0.23520964
2.0,1.8397012
0.0,0.37212762
1.0,2.1520386
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.09446987
0.0,0.047480326
0.0,-0.17584623
0.0,0.04572224
0.0,0.16069064
0.0,-0.094369024
0.0,0.06709565
0.0,-0.61550957
0.0,0.40563565
0.0,-0.0904647
0.0,-0.20645057
0.0,0.17482121
0.0,0.28865665
0.0,0.6458375
0.0,0.34043646
1.0,1.3907444
0.0,0.093296275
0.0,2.1487498
0.0,0.16069064
0.0,0.08241264
0.0,0.07120274
0.0,-0.07846981
0.0,0.12602282
0.0,-0.05495828
0.0,-0.19054374
0.0,0.17937104
0.0,0.3282248
0.0,0.45151937
0.0,0.13552263
2.0,1.5877036
0.0,0.07917306
0.0,2.0444345
0.0,22.124195
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.021971345
0.0,-0.19033729
0.0,-0.13371398
0.0,-0.32929665
0.0,0.13695824
0.0,0.28067923
0.0,0.12614684
0.0,0.24028623
205.0,21.011593
0.0,0.16069064
0.0,-0.094369024
0.0,0.06709565
0.0,-0.61550957
0.0,0.40563565
0.0,-0.0904647
0.0,-0.20645057
0.0,0.17482121
0.0,0.67736405
0.0,0.545029
0.0,0.8115929
1.0,0.69100314
0.0,0.16260062
2.0,1.721652
0.0,0.21858865
0.0,1.6826371
8.0,20.29539
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.21341647
0.0,-0.09108206
0.0,-0.24536543
0.0,0.13857377
1.0,0.6337946
0.0,0.18967724
4.0,1.8258739
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.021971345
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.021971345
0.0,-0.18543674
0.0,-0.0990385
0.0,-0.28396508
0.0,0.112765975
0.0,0.27978602
0.0,0.033766918
0.0,0.15778494
0.0,0.8234934
0.0,0.19464746
3.0,1.5607815
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.09446987
0.0,0.047480326
0.0,-0.19039135
0.0,-0.04530136
0.0,0.13586488
3.0,0.54504174
0.0,0.17249367
4.0,1.704574
0.0,0.16069064
0.0,-0.094369024
0.0,0.15742068
0.0,-0.094992526
0.0,0.070882365
0.0,-0.13692221
0.0,0.09869521
0.0,-0.17790838
0.0,0.014991789
0.0,0.14153661
0.0,0.1914702
0.0,0.090763964
0.0,0.09389113
0.0,0.21710975
0.0,0.24502493
0.0,0.16692612
0.0,0.2433878
1.0,0.36810142
0.0,0.012421044
4.0,1.1065929
414.0,43.176357
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.2843888
0.0,-0.09347092
0.0,-0.2565573
0.0,0.14561242
0.0,0.6483583
0.0,0.4067471
1.0,0.7476761
0.0,0.25249606
2.0,1.6826736
0.0,0.16069064
0.0,-0.09470946
0.0,-0.15912305
0.0,-0.013716255
0.0,0.047165986
0.0,0.014676414
0.0,-0.03539537
0.0,0.12770925
2.0,0.6050103
0.0,0.3636582
0.0,2.1194427
0.0,0.16069064
0.0,-0.094369024
0.0,0.06709565
0.0,-0.61550957
0.0,0.40563565
0.0,0.20575091
0.0,-0.24061385
0.0,0.09678401
0.0,0.6383804
0.0,0.7132891
3.0,0.14780256
0.0,0.38627875
4.0,2.0540395
0.0,0.46763468
2.0,1.8911546
9.0,19.627548
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.21341647
0.0,-0.09108206
0.0,0.020951845
0.0,0.4311188
1.0,0.3664497
0.0,0.19626306
2.0,1.9484631
169.0,54.89485
0.0,0.16069064
0.0,-0.094369024
0.0,0.06709565
0.0,-0.084554866
0.0,0.26316154
0.0,-0.10065569
0.0,-0.24883789
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.09446987
0.0,0.047480326
0.0,0.029536083
0.0,0.009723122
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.09446987
0.0,-0.31394613
0.0,-0.1417794
0.0,-0.08139881
0.0,0.07219666
0.0,0.5203846
0.0,0.40704265
0.0,0.69205195
0.0,0.07544354
0.0,0.052034356
0.0,0.9101193
1.0,0.66588616
0.0,0.34700164
0.0,0.26205784
1.0,0.6222103
0.0,0.37721676
2.0,2.0846758
9.0,33.971153
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.1900525
0.0,-0.12992111
0.0,0.016469583
0.0,0.12530746
0.0,0.29472482
0.0,0.070201494
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.16400309
0.0,-0.09889499
0.0,-0.26219773
0.0,0.16069064
0.0,-0.16699408
0.0,0.039621286
0.0,0.06001073
0.0,0.23021153
0.0,-0.1293178
0.0,-0.22157812
0.0,0.09249148
1.0,0.54686934
0.0,0.15515192
2.0,1.2098888
0.0,0.25542995
6.0,2.0982823
36.0,36.24882
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.1900525
0.0,-0.12992111
0.0,-0.28818855
0.0,0.14933872
0.0,0.17944735
0.0,0.20866625
0.0,0.19819345
0.0,0.13914761
0.0,0.25811487
0.0,0.55285215
0.0,0.18771921
2.0,1.3766334
0.0,0.20834038
1.0,1.480965
1.0,0.67604357
0.0,1.1839141
4.0,1.9053044
103.0,28.342722
0.0,0.16069064
0.0,-0.09470946
0.0,-0.058498453
0.0,-0.039522436
0.0,0.061493132
0.0,-0.19622289
0.0,-0.0047306833
0.0,0.12692119
0.0,0.49494326
0.0,0.41517332
0.0,0.30795383
2.0,0.5273646
0.0,0.13759306
0.0,2.0194588
86.0,41.282795
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.09446987
0.0,0.047480326
0.0,0.029536083
0.0,0.009723122
0.0,0.110040456
0.0,0.2676651
0.0,0.50104064
0.0,0.10799062
0.0,1.5963001
0.0,0.8096893
1.0,0.15240626
1.0,0.13878857
1.0,0.2612129
2.0,0.15610273
0.0,0.41861406
3.0,1.0311358
1.0,0.31302658
0.0,0.22614741
0.0,1.0873036
6.0,0.9127541
0.0,1.6347824
3.0,1.4727185
4.0,0.8320731
0.0,1.2863871
1.0,1.264953
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.1900525
0.0,-0.12992111
0.0,0.016469583
0.0,0.12530746
0.0,0.38671216
0.0,0.30848914
1.0,0.48455316
0.0,0.17001426
1.0,1.5759555
0.0,0.042707674
1.0,1.9925723
0.0,0.17973384
0.0,1.1608967
0.0,1.4772865
5.0,0.90204084
0.0,1.4650855
0.0,2.0599864
0.0,0.16069064
0.0,0.26565388
0.0,0.022198614
0.0,0.03485524
0.0,-0.10141491
0.0,0.32261166
0.0,-0.16989897
0.0,0.06439945
2.0,0.66862077
0.0,0.1877382
8.0,1.4529003
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.1900525
4.0,1.1851423
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.2843888
0.0,-0.09347092
0.0,-0.2565573
0.0,0.14561242
0.0,0.36991385
0.0,0.59939075
0.0,0.031390093
4.0,1.9115938
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.16400309
0.0,-0.09889499
0.0,-0.26219773
0.0,0.12739311
0.0,0.52014285
0.0,0.43532786
0.0,0.5173314
1.0,0.12648416
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.021971345
0.0,-0.19033729
0.0,-0.13371398
0.0,-0.32929665
0.0,0.13695824
0.0,0.28608245
0.0,0.04127853
0.0,0.17666101
0.0,0.878517
0.0,0.07154302
6.0,1.6104064
7.0,1.6770546
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.1900525
0.0,0.20840932
0.0,0.19424659
0.0,0.24131952
0.0,0.2589625
0.0,0.24302182
0.0,0.19303022
0.0,0.24087612
0.0,0.21568127
0.0,0.2533744
1.0,0.24929029
0.0,0.022847489
0.0,0.47839716
1.0,0.2689066
0.0,0.080381975
0.0,1.6022971
1.0,0.3027869
0.0,0.03141692
0.0,1.5089356
1.0,0.8182934
0.0,0.11393932
0.0,1.3077222
1.0,0.4275812
0.0,0.053654123
0.0,1.5532986
1.0,0.95453686
0.0,0.30470031
0.0,0.6804393
0.0,0.8002679
0.0,0.6877129
0.0,0.13646986
0.0,1.8496972
0.0,1.5245795
0.0,0.30444252
0.0,0.2775741
0.0,1.544388
1.0,1.2909397
1.0,0.5772067
0.0,0.9775249
0.0,1.3824861
1.0,0.80759424
0.0,1.6361685
3.0,1.2448195
0.0,0.22420387
2.0,0.93966097
0.0,1.4958776
2.0,1.5912983
0.0,0.70626533
3.0,1.0702289
0.0,0.75823253
2.0,1.1574169
0.0,1.3088713
2.0,1.427804
0.0,0.39073983
0.0,1.4234738
111.0,6.973777
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.021971345
0.0,-0.18543674
0.0,-0.0990385
0.0,0.22674727
0.0,0.26169088
2.0,0.30964816
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.09446987
0.0,0.047480326
0.0,-0.17584623
0.0,0.044585556
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.021971345
0.0,-0.19033729
0.0,-0.13371398
0.0,-0.32929665
0.0,0.13695824
0.0,0.28608245
0.0,0.19594131
0.0,0.22336425
2.0,0.6076657
0.0,0.17900783
4.0,1.9219537
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.09446987
0.0,0.047480326
0.0,-0.17584623
0.0,0.044585556
0.0,0.12935951
2.0,0.5161765
0.0,0.20400633
0.0,2.092485
73.0,55.886566
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.1900525
4.0,0.9777933
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.021971345
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.2843888
0.0,-0.09347092
0.0,-0.2565573
0.0,0.14561242
2.0,0.6167416
1.0,0.17957324
0.0,0.31058747
0.0,2.243949
1.0,0.99000806
0.0,0.6438526
1.0,2.2210038
0.0,0.49900916
0.0,0.44948447
0.0,1.3478608
2.0,1.7184676
0.0,1.0940273
1.0,2.044169
2.0,0.52761674
0.0,1.0478292
2.0,1.9544275
0.0,1.3930997
1.0,1.4002463
0.0,0.77209663
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.16400309
0.0,-0.09889499
0.0,-0.26219773
0.0,0.12739311
1.0,0.528948
0.0,0.17677267
2.0,1.183413
0.0,0.24527258
4.0,2.076772
70.0,44.279778
0.0,0.16069064
0.0,-0.09470946
0.0,-0.058498453
0.0,-0.011426476
0.0,-0.10179351
0.0,0.18608515
0.0,-0.31181708
0.0,0.07013765
0.0,0.5224254
0.0,0.74954134
0.0,0.41355637
1.0,1.651851
1.0,0.06848972
131.0,47.46486
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.1900525
0.0,-0.12992111
0.0,-0.28818855
0.0,0.14933872
2.0,0.54941046
0.0,0.15850985
3.0,1.4550265
0.0,0.16069064
0.0,0.16249281
0.0,-0.19888134
0.0,-0.007339385
0.0,0.044950098
0.0,-0.11511594
0.0,-0.009607571
0.0,0.14179191
0.0,0.2676651
0.0,0.708143
0.0,0.3410462
2.0,1.771379
0.0,0.16069064
0.0,-0.094369024
0.0,-0.77069294
0.0,-0.29291248
0.0,0.07758593
0.0,0.103334725
0.0,0.047255646
0.0,0.097222626
0.0,0.15742068
0.0,-0.094992526
0.0,0.070882365
0.0,0.008903006
0.0,-0.17636357
0.0,-0.14523177
0.0,-0.36361343
0.0,0.14075276
1.0,0.47765046
0.0,0.08319522
0.0,1.7705952
0.0,0.15742068
0.0,-0.094992526
0.0,-0.11007092
0.0,-0.09014339
0.0,0.21269645
0.0,-0.102694765
0.0,-0.30594313
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.09446987
0.0,-0.05055993
0.0,-0.17740081
0.0,-0.10120434
0.0,0.07118364
0.0,0.15331659
0.0,-0.016865013
0.0,0.10322592
0.0,0.18133505
0.0,0.1595325
1.0,0.18085238
0.0,-0.07287218
2.0,1.3658537
4.0,51.14119
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.021971345
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.2843888
0.0,-0.09347092
0.0,-0.2565573
0.0,0.14561242
0.0,0.58088833
0.0,0.3926486
2.0,0.71221286
0.0,0.19886956
3.0,1.9071583
0.0,0.5461289
2.0,2.029491
2.0,30.305729
0.0,0.16069064
0.0,-0.094369024
0.0,-0.6547078
0.0,-0.5154834
0.0,0.3112023
0.0,-0.103860706
0.0,0.2173406
0.0,0.25557786
0.0,0.15527682
0.0,0.25125983
0.0,0.2676651
0.0,0.24740735
0.0,0.2676651
0.0,0.2676651
2.0,0.40198416
159.0,48.38689
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.09446987
0.0,0.047480326
0.0,-0.19039135
0.0,-0.04530136
0.0,0.13586488
0.0,0.1836572
0.0,0.15373932
0.0,0.18860096
0.0,0.2134564
0.0,0.25476855
0.0,0.20528242
0.0,0.2407277
0.0,0.5908942
2.0,0.4777388
0.0,0.059283797
0.0,1.8541857
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.021971345
0.0,-0.18543674
0.0,-0.0990385
0.0,0.011096213
0.0,0.62226063
0.0,0.382673
0.0,0.37114406
1.0,1.0436505
0.0,0.25434878
1.0,1.9279507
0.0,0.19067566
245.99998,27.507626
0.0,-1.0779042
0.0,0.040427733
0.0,-0.0536429
0.0,-0.021085776
0.0,0.052451264
0.0,-0.38483366
0.0,-0.015179161
0.0,-0.0012978524
0.0,0.24806502
2.0,0.40533945
7.0,59.65767
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
